,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.22083821211430132,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.22085303628308606,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.24683247421601617,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.18481534695730306,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.17525056956328133,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.024987742760964604,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.3649158730287644,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.03968569765222485,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.33115072353232444,True
9,S029_1955_1979_F_A.jpg,1979,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.5410855616448449,False
10,S029_1955_1979_F_A.jpg,1979,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.583158334669281,False
11,S029_1955_1979_F_A.jpg,1979,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.5923587587282418,False
12,S029_1955_1979_F_A.jpg,1979,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.3933752053785545,False
13,S029_1955_1979_F_A.jpg,1979,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.4230947007119912,False
14,S029_1955_1979_F_A.jpg,1979,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.026257263044609402,False
15,S029_1955_1979_F_A.jpg,1979,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.5263349876073338,True
16,S029_1955_1979_F_A.jpg,1979,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.08754175373377115,False
17,S029_1955_1979_F_A.jpg,1979,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8771099150171187,False
18,S029_1955_1981_F_A.jpg,1981,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3637643790965107,True
19,S029_1955_1981_F_A.jpg,1981,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.49084995639506224,False
20,S029_1955_1981_F_A.jpg,1981,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.4524282395919793,False
21,S029_1955_1981_F_A.jpg,1981,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.5093899276635947,False
22,S029_1955_1981_F_A.jpg,1981,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.4745274282521281,False
23,S029_1955_1981_F_A.jpg,1981,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.027113946304607617,False
24,S029_1955_1981_F_A.jpg,1981,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.4377893443980697,True
25,S029_1955_1981_F_A.jpg,1981,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.07604004217754567,False
26,S029_1955_1981_F_A.jpg,1981,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.7867522758047663,False
27,S029_1955_1993_F_A.JPG,1993,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.3252780370663906,True
28,S029_1955_1993_F_A.JPG,1993,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.48776370873612085,False
29,S029_1955_1993_F_A.JPG,1993,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.46972032862133395,False
30,S029_1955_1993_F_A.JPG,1993,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.25962123955195393,False
31,S029_1955_1993_F_A.JPG,1993,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3180676698099364,False
32,S029_1955_1993_F_A.JPG,1993,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.044413828595731064,False
33,S029_1955_1993_F_A.JPG,1993,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.5280322921381745,True
34,S029_1955_1993_F_A.JPG,1993,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.05279293854639511,True
35,S029_1955_1993_F_A.JPG,1993,S029_1955_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.41068025599160973,True
36,S029_1955_1995_F_A.jpg,1995,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2736828576981688,True
37,S029_1955_1995_F_A.jpg,1995,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.48549736013646194,False
38,S029_1955_1995_F_A.jpg,1995,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4755150912714585,False
39,S029_1955_1995_F_A.jpg,1995,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1419620896696192,False
40,S029_1955_1995_F_A.jpg,1995,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2036011845985607,True
41,S029_1955_1995_F_A.jpg,1995,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.05262415265057263,False
42,S029_1955_1995_F_A.jpg,1995,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.4668683056433872,True
43,S029_1955_1995_F_A.jpg,1995,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.049601518433551095,True
44,S029_1955_1995_F_A.jpg,1995,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5542908685784773,True
45,S029_1955_2005_F_A.jpg,2005,S029_1955_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2459266285904469,True
46,S029_1955_2005_F_A.jpg,2005,S029_1955_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.279937977955519,True
47,S029_1955_2005_F_A.jpg,2005,S029_1955_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.309288504312614,False
48,S029_1955_2005_F_A.jpg,2005,S029_1955_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.10028989537727151,False
49,S029_1955_2005_F_A.jpg,2005,S029_1955_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.139660739497804,True
50,S029_1955_2005_F_A.jpg,2005,S029_1955_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.015007809012999473,False
51,S029_1955_2005_F_A.jpg,2005,S029_1955_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3908247908422958,True
52,S029_1955_2005_F_A.jpg,2005,S029_1955_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.029815346168849732,True
53,S029_1955_2005_F_A.jpg,2005,S029_1955_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.47300845599517705,True
54,S029_1955_2010_F_A.jpg,2010,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2377931522965272,True
55,S029_1955_2010_F_A.jpg,2010,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.23123058881305614,True
56,S029_1955_2010_F_A.jpg,2010,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.19751607934449567,True
57,S029_1955_2010_F_A.jpg,2010,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.15730147215404,False
58,S029_1955_2010_F_A.jpg,2010,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.16227784269090684,True
59,S029_1955_2010_F_A.jpg,2010,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.020048006081835323,False
60,S029_1955_2010_F_A.jpg,2010,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.37297521272868595,True
61,S029_1955_2010_F_A.jpg,2010,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.02979441440274233,True
62,S029_1955_2010_F_A.jpg,2010,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.35609084659997814,True
63,S029_1955_2013_F_A.jpg,2013,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2902992219189958,True
64,S029_1955_2013_F_A.jpg,2013,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.38115905523486926,True
65,S029_1955_2013_F_A.jpg,2013,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.3624857174585534,False
66,S029_1955_2013_F_A.jpg,2013,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.31572609420182796,False
67,S029_1955_2013_F_A.jpg,2013,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.2129088227746555,True
68,S029_1955_2013_F_A.jpg,2013,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.022647460406100328,False
69,S029_1955_2013_F_A.jpg,2013,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4664961161771304,True
70,S029_1955_2013_F_A.jpg,2013,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.06451343260112452,True
71,S029_1955_2013_F_A.jpg,2013,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.7239445340362247,False
72,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1667992158763162,True
73,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1302419201036652,True
74,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1686883969053491,True
75,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.15896690113062562,False
76,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1566904140033114,True
77,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.004703534728752068,True
78,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4458174212731305,True
79,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03583382359991816,True
80,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.48485710858937037,True
