,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.5270966489296147,False
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.6003952621891584,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.5639094537924865,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.4190129380550389,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.3323060438233323,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.06465145604553768,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.690728161028693,False
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.06309824583082202,True
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.6604165527187096,False
9,S038_1984_2001_F_E.jpg,2001,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.2104283130398833,True
10,S038_1984_2001_F_E.jpg,2001,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.2047785516698749,True
11,S038_1984_2001_F_E.jpg,2001,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.21584257787191174,True
12,S038_1984_2001_F_E.jpg,2001,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.08280572865995361,True
13,S038_1984_2001_F_E.jpg,2001,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.1551317207970312,True
14,S038_1984_2001_F_E.jpg,2001,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.029728698512436424,False
15,S038_1984_2001_F_E.jpg,2001,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.34967393459382956,True
16,S038_1984_2001_F_E.jpg,2001,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.026850248397231602,True
17,S038_1984_2001_F_E.jpg,2001,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.4873945030731166,True
18,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.2584072802522104,True
19,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.25242375591886546,True
