,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5210614233538554,False
1,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.7081096044764438,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.6584822897660565,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.2854554578313807,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.24860169988394298,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.03526348961189296,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.6392197893139908,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.09886411602804956,False
8,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,SFace,1.0398611950554932,False
9,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.236381593112574,True
10,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.4023323171696631,False
11,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.2939944056617847,True
12,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.24298205903154546,False
13,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.32632792798066856,False
14,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.05646136157481074,False
15,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.3827654154196639,True
16,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.05226078212348195,True
17,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.5592140495561018,True
18,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2189112201767539,True
19,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.2641219233530602,True
20,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.3225570552924377,False
21,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.2404844767371176,False
22,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.28278815536761437,False
23,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.059652801542078304,False
