,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2805318698863084,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.25941477488881937,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.24330349772559812,True
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.33351944196938077,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.26969241212922745,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.06276669833047388,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.3691419602234791,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.05006499676044107,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.5543983803847494,True
9,S008_1964_1983_F_A.jpg,1983,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.29116497889331816,True
10,S008_1964_1983_F_A.jpg,1983,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.2934026790612049,True
11,S008_1964_1983_F_A.jpg,1983,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.23424812079046864,True
12,S008_1964_1983_F_A.jpg,1983,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.2765656321041685,False
13,S008_1964_1983_F_A.jpg,1983,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.282399501677034,False
14,S008_1964_1983_F_A.jpg,1983,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.04527921426206505,False
15,S008_1964_1983_F_A.jpg,1983,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.37744889648611346,True
16,S008_1964_1983_F_A.jpg,1983,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.054156618758412156,True
17,S008_1964_1983_F_A.jpg,1983,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6123892508995391,False
18,S008_1964_1990_F_A.jpg,1990,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3134250680051337,True
19,S008_1964_1990_F_A.jpg,1990,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5547617018936701,False
20,S008_1964_1990_F_A.jpg,1990,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.6511936314441031,False
21,S008_1964_1990_F_A.jpg,1990,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.21210024165728014,False
22,S008_1964_1990_F_A.jpg,1990,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.31596231928399077,False
23,S008_1964_1990_F_A.jpg,1990,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.05402408389218827,False
24,S008_1964_1990_F_A.jpg,1990,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6960624438873377,False
25,S008_1964_1990_F_A.jpg,1990,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.06594285568757163,True
26,S008_1964_1990_F_A.jpg,1990,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.7192043247984503,False
27,S008_1964_1997_F_A.jpg,1997,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.22363022496374152,True
28,S008_1964_1997_F_A.jpg,1997,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2481830656055649,True
29,S008_1964_1997_F_A.jpg,1997,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.2917036218150352,True
30,S008_1964_1997_F_A.jpg,1997,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.22525240331617835,False
31,S008_1964_1997_F_A.jpg,1997,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.1527020639096046,True
32,S008_1964_1997_F_A.jpg,1997,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.0234601087981694,False
33,S008_1964_1997_F_A.jpg,1997,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.44097680149327656,True
34,S008_1964_1997_F_A.jpg,1997,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06303069865912059,True
35,S008_1964_1997_F_A.jpg,1997,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5276943969902261,True
36,S008_1964_1999_F_A.jpg,1999,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.386924254165236,True
37,S008_1964_1999_F_A.jpg,1999,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.4399976701453988,False
38,S008_1964_1999_F_A.jpg,1999,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.43156885912541754,False
39,S008_1964_1999_F_A.jpg,1999,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.15844081084460104,False
40,S008_1964_1999_F_A.jpg,1999,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2406739890622377,False
41,S008_1964_1999_F_A.jpg,1999,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.031246196944737736,False
42,S008_1964_1999_F_A.jpg,1999,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.48105229942112104,True
43,S008_1964_1999_F_A.jpg,1999,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04901634980181324,True
44,S008_1964_1999_F_A.jpg,1999,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6391672099871581,False
45,S008_1964_2009_F_A.jpg,2009,S008_1964_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.23229376340927976,True
46,S008_1964_2009_F_A.jpg,2009,S008_1964_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2851930245188895,True
47,S008_1964_2009_F_A.jpg,2009,S008_1964_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3104240965951143,False
48,S008_1964_2009_F_A.jpg,2009,S008_1964_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1691140771350803,False
49,S008_1964_2009_F_A.jpg,2009,S008_1964_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.23893872517261372,False
50,S008_1964_2009_F_A.jpg,2009,S008_1964_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.02106485978352557,False
51,S008_1964_2009_F_A.jpg,2009,S008_1964_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4339352458831929,True
52,S008_1964_2009_F_A.jpg,2009,S008_1964_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04359784981973014,True
53,S008_1964_2009_F_A.jpg,2009,S008_1964_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5155372494044662,True
54,S008_1964_2012_F_A.jpg,2012,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1441198985551766,True
55,S008_1964_2012_F_A.jpg,2012,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.1789685316479721,True
56,S008_1964_2012_F_A.jpg,2012,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.17056754285493725,True
57,S008_1964_2012_F_A.jpg,2012,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.11653736471232878,False
58,S008_1964_2012_F_A.jpg,2012,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.12784010288244596,True
59,S008_1964_2012_F_A.jpg,2012,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.012256388337373636,True
60,S008_1964_2012_F_A.jpg,2012,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3307142045184851,True
61,S008_1964_2012_F_A.jpg,2012,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.029935729755744322,True
62,S008_1964_2012_F_A.jpg,2012,S008_1964_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.39906909037880356,True
63,S008_1964_2013_F_A.jpg,2013,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.14252103782407954,True
64,S008_1964_2013_F_A.jpg,2013,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.21187630999167206,True
65,S008_1964_2013_F_A.jpg,2013,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.16078062754443478,True
66,S008_1964_2013_F_A.jpg,2013,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.04681537780901823,True
67,S008_1964_2013_F_A.jpg,2013,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.10000540483134057,True
68,S008_1964_2013_F_A.jpg,2013,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.00656415020977108,True
69,S008_1964_2013_F_A.jpg,2013,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.2504964847959693,True
70,S008_1964_2013_F_A.jpg,2013,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.021168914398540295,True
71,S008_1964_2013_F_A.jpg,2013,S008_1964_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.43504603578262313,True
72,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,VGG-Face,0.16072866162050048,True
73,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,Facenet,0.13532511652548973,True
74,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,Facenet512,0.1434511460705752,True
75,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,OpenFace,0.2396762441887217,False
76,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,DeepFace,0.18005318767864864,True
77,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,DeepID,0.022945244461249126,False
78,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,ArcFace,0.21661569496729127,True
79,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,Dlib,0.02055939379566163,True
80,S008_1964_2018_F_A.jpg,2018,S008_1964_2022_F_A.png,2022,cosine,mtcnn,SFace,0.24834848556762434,True
