,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.45676386545912384,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.6773702662555465,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.42764791574990735,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.4038349876949714,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.3490286829376237,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.05274675334158163,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7279086985895391,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.10051842801563016,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.7178779951177108,False
9,S045_1985_1995_F_A.JPG,1995,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.46313340072930176,False
10,S045_1985_1995_F_A.JPG,1995,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.4889389357368298,False
11,S045_1985_1995_F_A.JPG,1995,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.5508486998689671,False
12,S045_1985_1995_F_A.JPG,1995,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.4315745029641239,False
13,S045_1985_1995_F_A.JPG,1995,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.37962489979006775,False
14,S045_1985_1995_F_A.JPG,1995,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.046299101486347194,False
15,S045_1985_1995_F_A.JPG,1995,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.7647534781111127,False
16,S045_1985_1995_F_A.JPG,1995,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.10303498980048487,False
17,S045_1985_1995_F_A.JPG,1995,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.7106640924399734,False
18,S045_1985_1999_F_A.JPG,1999,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.39091891579989757,True
19,S045_1985_1999_F_A.JPG,1999,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.44643988206409924,False
20,S045_1985_1999_F_A.JPG,1999,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.4402697854166878,False
21,S045_1985_1999_F_A.JPG,1999,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.42432202751162695,False
22,S045_1985_1999_F_A.JPG,1999,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.357089813573669,False
23,S045_1985_1999_F_A.JPG,1999,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.04575431793445761,False
24,S045_1985_1999_F_A.JPG,1999,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.36038200953818755,True
25,S045_1985_1999_F_A.JPG,1999,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06993802287185324,True
26,S045_1985_1999_F_A.JPG,1999,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.9633669192835199,False
27,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.21887724250955387,True
28,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.17575493823440302,True
29,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.20682193553772232,True
30,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1472208685186681,False
31,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1768282022636477,True
32,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.017378710274206566,False
33,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.17414629529144066,True
34,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.026870978935075396,True
35,S045_1985_2004_F_A.jpg,2004,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.3235245528047883,True
36,S045_1985_2005_F_A.jpg,2005,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.1649165934567447,True
37,S045_1985_2005_F_A.jpg,2005,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2479614016163212,True
38,S045_1985_2005_F_A.jpg,2005,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2535368288891109,True
39,S045_1985_2005_F_A.jpg,2005,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2715804265830325,False
40,S045_1985_2005_F_A.jpg,2005,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.17462256441171775,True
41,S045_1985_2005_F_A.jpg,2005,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.0212541613183872,False
42,S045_1985_2005_F_A.jpg,2005,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.22738795480395801,True
43,S045_1985_2005_F_A.jpg,2005,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.03450729934733732,True
44,S045_1985_2005_F_A.jpg,2005,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4273842228656798,True
45,S045_1985_2010_F_A.jpg,2010,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.15037465126415217,True
46,S045_1985_2010_F_A.jpg,2010,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.20535233148327336,True
47,S045_1985_2010_F_A.jpg,2010,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.14981448341357162,True
48,S045_1985_2010_F_A.jpg,2010,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.14413375049008348,False
49,S045_1985_2010_F_A.jpg,2010,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.10037774028684665,True
50,S045_1985_2010_F_A.jpg,2010,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.011630839188640274,True
51,S045_1985_2010_F_A.jpg,2010,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.14649797853507251,True
52,S045_1985_2010_F_A.jpg,2010,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.019900819100084455,True
53,S045_1985_2010_F_A.jpg,2010,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.24358992114016564,True
54,S045_1985_2013_F_A.jpg,2013,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.3369032499896627,True
55,S045_1985_2013_F_A.jpg,2013,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2651423390291552,True
56,S045_1985_2013_F_A.jpg,2013,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.278591486875459,True
57,S045_1985_2013_F_A.jpg,2013,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.26623308531864265,False
58,S045_1985_2013_F_A.jpg,2013,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.13175488793818402,True
59,S045_1985_2013_F_A.jpg,2013,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.010230877534331606,True
60,S045_1985_2013_F_A.jpg,2013,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.18312190049768784,True
61,S045_1985_2013_F_A.jpg,2013,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.036551127146778994,True
62,S045_1985_2013_F_A.jpg,2013,S045_1985_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.41815069268291694,True
63,S045_1985_2017_F_A.jpg,2017,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.22950904720718257,True
64,S045_1985_2017_F_A.jpg,2017,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2360832718475877,True
65,S045_1985_2017_F_A.jpg,2017,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.20212191147685177,True
66,S045_1985_2017_F_A.jpg,2017,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.17240782181731085,False
67,S045_1985_2017_F_A.jpg,2017,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.10551956526874118,True
68,S045_1985_2017_F_A.jpg,2017,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.011264766668507509,True
69,S045_1985_2017_F_A.jpg,2017,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.18187032414534887,True
70,S045_1985_2017_F_A.jpg,2017,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.025869697570120698,True
71,S045_1985_2017_F_A.jpg,2017,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3296985144671244,True
72,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.29168053111498005,True
73,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.18445011555152158,True
74,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.24493952111284012,True
75,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3722396564948226,False
76,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.25688886241101516,False
77,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.014002574720701877,True
78,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.18218778128994617,True
79,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.07078747785197781,False
80,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.536173708067613,True
