,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.5231466085062033,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.8654653025362125,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.8330242078839811,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.4860522817597447,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.463626784669266,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.10680862368099153,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.9021986160783143,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.09004877870674766,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.8175152978174229,False
9,S073_1967_1981_F_E.jpg,1981,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.5800916398780345,False
10,S073_1967_1981_F_E.jpg,1981,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.6610472781260928,False
11,S073_1967_1981_F_E.jpg,1981,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.7114403608351408,False
12,S073_1967_1981_F_E.jpg,1981,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.1778006806872724,False
13,S073_1967_1981_F_E.jpg,1981,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.26150966195753844,False
14,S073_1967_1981_F_E.jpg,1981,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.09247601183691379,False
15,S073_1967_1981_F_E.jpg,1981,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.5604696443223394,True
16,S073_1967_1981_F_E.jpg,1981,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.08664472731460926,False
17,S073_1967_1981_F_E.jpg,1981,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.6947540434107499,False
18,S073_1967_1990_F_E.jpg,1990,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.3825891150992895,True
19,S073_1967_1990_F_E.jpg,1990,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.34988418384110187,True
20,S073_1967_1990_F_E.jpg,1990,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.3863177518055626,False
21,S073_1967_1990_F_E.jpg,1990,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.19697434035509365,False
22,S073_1967_1990_F_E.jpg,1990,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.19211622472105194,True
23,S073_1967_1990_F_E.jpg,1990,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.018806427521748437,False
24,S073_1967_1990_F_E.jpg,1990,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.5426444519442395,True
25,S073_1967_1990_F_E.jpg,1990,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.034537071810952225,True
26,S073_1967_1990_F_E.jpg,1990,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.6372417601381921,False
27,S073_1967_1998_F_E.jpg,1998,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.28622839947119616,True
28,S073_1967_1998_F_E.jpg,1998,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.20899757118970608,True
29,S073_1967_1998_F_E.jpg,1998,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.21651418768701858,True
30,S073_1967_1998_F_E.jpg,1998,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.27780338849041697,False
31,S073_1967_1998_F_E.jpg,1998,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.10971667080779857,True
32,S073_1967_1998_F_E.jpg,1998,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.005707887603571882,True
33,S073_1967_1998_F_E.jpg,1998,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.3551521809394317,True
34,S073_1967_1998_F_E.jpg,1998,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.03152134164688958,True
35,S073_1967_1998_F_E.jpg,1998,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.48520457430012776,True
36,S073_1967_2002_F_E.jpg,2002,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.2552468623473687,True
37,S073_1967_2002_F_E.jpg,2002,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.22193421484904652,True
38,S073_1967_2002_F_E.jpg,2002,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.24987266168378208,True
39,S073_1967_2002_F_E.jpg,2002,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.1199463009388192,False
40,S073_1967_2002_F_E.jpg,2002,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.09222821301149342,True
41,S073_1967_2002_F_E.jpg,2002,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.00637909766742184,True
42,S073_1967_2002_F_E.jpg,2002,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.319292709510423,True
43,S073_1967_2002_F_E.jpg,2002,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.01729453041638751,True
44,S073_1967_2002_F_E.jpg,2002,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.28310211015456743,True
45,S073_1967_2005_F_E.jpg,2005,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.19274217172270902,True
46,S073_1967_2005_F_E.jpg,2005,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.22391958126985267,True
47,S073_1967_2005_F_E.jpg,2005,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.26879549047726436,True
48,S073_1967_2005_F_E.jpg,2005,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.31770203944491027,False
49,S073_1967_2005_F_E.jpg,2005,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.21289094513687057,True
50,S073_1967_2005_F_E.jpg,2005,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.012814346944235333,True
51,S073_1967_2005_F_E.jpg,2005,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.40028472805185944,True
52,S073_1967_2005_F_E.jpg,2005,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.04533752465255381,True
53,S073_1967_2005_F_E.jpg,2005,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.5275925607557669,True
54,S073_1967_2011_F_E.jpg,2011,S073_1967_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.2567835388754125,True
55,S073_1967_2011_F_E.jpg,2011,S073_1967_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.23676758566693612,True
56,S073_1967_2011_F_E.jpg,2011,S073_1967_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.2786122786651686,True
57,S073_1967_2011_F_E.jpg,2011,S073_1967_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.11387477651352196,False
58,S073_1967_2011_F_E.jpg,2011,S073_1967_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.11990142289693673,True
59,S073_1967_2011_F_E.jpg,2011,S073_1967_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.0054861594585640105,True
60,S073_1967_2011_F_E.jpg,2011,S073_1967_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.4960352576419582,True
61,S073_1967_2011_F_E.jpg,2011,S073_1967_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.015530218383632777,True
62,S073_1967_2011_F_E.jpg,2011,S073_1967_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.3107410732801429,True
63,S073_1967_2015_F_E.jpg,2015,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.38604886514581804,True
64,S073_1967_2015_F_E.jpg,2015,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.38955003172919345,True
65,S073_1967_2015_F_E.jpg,2015,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.38124896655967677,False
66,S073_1967_2015_F_E.jpg,2015,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.283132343021805,False
67,S073_1967_2015_F_E.jpg,2015,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.22667815624534493,True
68,S073_1967_2015_F_E.jpg,2015,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.01934193103585191,False
69,S073_1967_2015_F_E.jpg,2015,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.5472726760520954,True
70,S073_1967_2015_F_E.jpg,2015,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.03976379679209874,True
71,S073_1967_2015_F_E.jpg,2015,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.6481718765150293,False
72,S073_1967_2020_F_E.jpg,2020,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.19144991615729523,True
73,S073_1967_2020_F_E.jpg,2020,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.2916539721027972,True
74,S073_1967_2020_F_E.jpg,2020,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.24026313120878018,True
75,S073_1967_2020_F_E.jpg,2020,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.2661865893264881,False
76,S073_1967_2020_F_E.jpg,2020,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.19439897459940458,True
77,S073_1967_2020_F_E.jpg,2020,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.010165432081995718,True
78,S073_1967_2020_F_E.jpg,2020,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.4047522754328148,True
79,S073_1967_2020_F_E.jpg,2020,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.037138808429164616,True
80,S073_1967_2020_F_E.jpg,2020,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.5517275083037388,True
