,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2848404164769224,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.35476142249480125,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.2965655148477857,True
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.5037462279157462,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.45824021640634505,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.0656676829403765,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5685561642845229,True
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.058368264502796086,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7600483408593595,False
9,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.46016001526265493,False
10,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.7064983444462885,False
11,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.577514098093499,False
12,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.19052883174790847,False
13,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.5042043437859782,False
14,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.02408511234492683,False
15,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.8011838010753036,False
16,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.07474847168341459,False
17,S070_1984_1989_F_A.jpg,1989,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.7389047324323268,False
