,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,VGG-Face,0.49290040329235685,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Facenet,0.4747907955634977,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Facenet512,0.5956022881543919,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,OpenFace,0.5748593142806295,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,DeepFace,0.295403299985903,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,DeepID,0.0543354136690799,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,ArcFace,0.6934713250637551,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Dlib,0.05845709459227877,True
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,SFace,0.6303332399006867,False
9,S057_1985_1993_M_E.jpg,1993,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.21641977896550968,True
10,S057_1985_1993_M_E.jpg,1993,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.26049395731987135,True
11,S057_1985_1993_M_E.jpg,1993,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.36495993738262755,False
12,S057_1985_1993_M_E.jpg,1993,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.10069056826281664,False
13,S057_1985_1993_M_E.jpg,1993,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.14759325556678138,True
14,S057_1985_1993_M_E.jpg,1993,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.009774880985122136,True
15,S057_1985_1993_M_E.jpg,1993,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.4869338162514488,True
16,S057_1985_1993_M_E.jpg,1993,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.02955138141579594,True
17,S057_1985_1993_M_E.jpg,1993,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.390069612198079,True
18,S057_1985_1995_M_E.jpg,1995,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.3319422495326181,True
19,S057_1985_1995_M_E.jpg,1995,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.5869981863574742,False
20,S057_1985_1995_M_E.jpg,1995,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,0.42247301051697217,False
21,S057_1985_1995_M_E.jpg,1995,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,OpenFace,0.2192520821167433,False
22,S057_1985_1995_M_E.jpg,1995,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,DeepFace,0.28580774056923486,False
23,S057_1985_1995_M_E.jpg,1995,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.026356880341709354,False
24,S057_1985_1995_M_E.jpg,1995,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,ArcFace,0.5179169905111851,True
25,S057_1985_1995_M_E.jpg,1995,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Dlib,0.0725119166344056,False
26,S057_1985_1995_M_E.jpg,1995,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,SFace,0.7620922195199455,False
27,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.27772271865406795,True
28,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.39991881126568984,True
29,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.39482687374119185,False
30,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.15760787462695758,False
31,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.22788419488558997,True
32,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.04691285905995457,False
33,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.5182612382812293,True
34,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.07454241439931653,False
