,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.4775153305021915,False
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.7839986568824653,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.7332740804879819,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.3304184476512694,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3577015383022205,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.038109792230044404,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.8201299384081728,False
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.07005809361235238,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.47845068415837355,True
9,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.34996120431358935,True
10,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.507940246900213,False
11,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.3846646017535752,False
12,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.23513921658715253,False
13,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3874115644350442,False
14,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05292550172542876,False
15,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.703446179181638,False
16,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07485652753325933,False
17,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8964079740239193,False
18,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.38472424608780353,True
19,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3624901570238378,True
20,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3972012108444548,False
21,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.23141817263448616,False
22,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.13957691614256196,True
23,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.006625228056798993,True
24,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4429718219108243,True
25,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05828606519090873,True
26,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5498449516211512,True
27,S082_1986_2007_F_A.jpg,2007,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2527385192489263,True
28,S082_1986_2007_F_A.jpg,2007,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.20903476528314435,True
29,S082_1986_2007_F_A.jpg,2007,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.12280417947084521,True
30,S082_1986_2007_F_A.jpg,2007,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.23949755305123244,False
31,S082_1986_2007_F_A.jpg,2007,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.15536445904242113,True
32,S082_1986_2007_F_A.jpg,2007,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.010005532380730653,True
33,S082_1986_2007_F_A.jpg,2007,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.19753166298931224,True
34,S082_1986_2007_F_A.jpg,2007,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03811373414641195,True
35,S082_1986_2007_F_A.jpg,2007,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4440852587130252,True
36,S082_1986_2009_F_A.jpg,2009,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.28593545072566784,True
37,S082_1986_2009_F_A.jpg,2009,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.32377554221992333,True
38,S082_1986_2009_F_A.jpg,2009,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.302009518559457,False
39,S082_1986_2009_F_A.jpg,2009,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.19957027416131534,False
40,S082_1986_2009_F_A.jpg,2009,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.13167285682162966,True
41,S082_1986_2009_F_A.jpg,2009,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.006047114711316137,True
42,S082_1986_2009_F_A.jpg,2009,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3020496130101512,True
