,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,VGG-Face,0.40640814723313967,False
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,Facenet,0.30514937849952684,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,Facenet512,0.28445463196106946,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,OpenFace,0.19239002248051484,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,DeepFace,0.44951968196361236,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,DeepID,0.02502270563033615,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,ArcFace,0.5168846404654583,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,Dlib,0.0927602121584985,False
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,SFace,0.7108903640430118,False
9,S015_1956_1974_F_A.JPG,1974,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.4604247434477141,False
10,S015_1956_1974_F_A.JPG,1974,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.8004174508293217,False
11,S015_1956_1974_F_A.JPG,1974,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.7232876195952955,False
12,S015_1956_1974_F_A.JPG,1974,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.19257355098731688,False
13,S015_1956_1974_F_A.JPG,1974,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.31497948290662325,False
14,S015_1956_1974_F_A.JPG,1974,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.026665821349634578,False
15,S015_1956_1974_F_A.JPG,1974,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5830493478470116,True
16,S015_1956_1974_F_A.JPG,1974,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.11881644018497595,False
17,S015_1956_1974_F_A.JPG,1974,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6560198284584923,False
18,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.18042681404291727,True
19,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.2490097709241088,True
20,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.20018110297108083,True
21,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.1643074150893935,False
22,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.24004648211087665,False
23,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.029610346499029272,False
24,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.33932999719616797,True
25,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.07216254632254815,False
