,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.4648583079728773,False
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.5083955661230259,False
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.4474672023321583,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.2732988012019124,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.27105779318236733,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.02726013531612559,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.6990311260563147,False
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.0587624654725275,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.5691601598441429,True
9,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.2066910137206942,True
10,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.2492620221887405,True
11,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.30538786690254716,False
12,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.28602535395814,False
13,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.15187910221908774,True
14,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.0186371096014758,False
15,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.38928206024875545,True
16,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.018785439211696175,True
17,S032_1986_1998_F_E.jpg,1998,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.30552213579242393,True
18,S032_1986_1999_F_E.jpg,1999,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.18805737770633502,True
19,S032_1986_1999_F_E.jpg,1999,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.19590908803617924,True
20,S032_1986_1999_F_E.jpg,1999,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.3075962474670352,False
21,S032_1986_1999_F_E.jpg,1999,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.08302566234026632,True
22,S032_1986_1999_F_E.jpg,1999,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.10794087132351293,True
23,S032_1986_1999_F_E.jpg,1999,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.01647936637636438,False
24,S032_1986_1999_F_E.jpg,1999,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.38961822639595267,True
25,S032_1986_1999_F_E.jpg,1999,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.02479184036031179,True
26,S032_1986_1999_F_E.jpg,1999,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.2789319394149473,True
27,S032_1986_2001_F_E.jpg,2001,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.22453269008545418,True
28,S032_1986_2001_F_E.jpg,2001,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.3413480615375536,True
29,S032_1986_2001_F_E.jpg,2001,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.3711640607959178,False
30,S032_1986_2001_F_E.jpg,2001,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.13745031946475994,False
31,S032_1986_2001_F_E.jpg,2001,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.15789508064544688,True
32,S032_1986_2001_F_E.jpg,2001,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.03842054919114213,False
33,S032_1986_2001_F_E.jpg,2001,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.647612071008562,True
34,S032_1986_2001_F_E.jpg,2001,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.052321619933438535,True
35,S032_1986_2001_F_E.jpg,2001,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.6076494514756748,False
36,S032_1986_2007_F_E.jpg,2007,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.21264085625855522,True
37,S032_1986_2007_F_E.jpg,2007,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.38260445308264013,True
38,S032_1986_2007_F_E.jpg,2007,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.3290250825685178,False
39,S032_1986_2007_F_E.jpg,2007,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.3228310444166975,False
40,S032_1986_2007_F_E.jpg,2007,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.20495401684032766,True
41,S032_1986_2007_F_E.jpg,2007,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.05861702525294521,False
42,S032_1986_2007_F_E.jpg,2007,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.5382114219778239,True
43,S032_1986_2007_F_E.jpg,2007,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.04222397477593798,True
44,S032_1986_2007_F_E.jpg,2007,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.5390560092083467,True
45,S032_1986_2010_F_E.jpg,2010,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.3082061497450552,True
46,S032_1986_2010_F_E.jpg,2010,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.4219993510996314,False
47,S032_1986_2010_F_E.jpg,2010,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.25291838200114114,True
48,S032_1986_2010_F_E.jpg,2010,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.3667537562993445,False
49,S032_1986_2010_F_E.jpg,2010,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.2316620589077648,False
