,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.2614233875793833,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.33838195985328134,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.2897658529519813,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.23539996226267823,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.3338210077439747,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.05399503564926944,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.3378781220056414,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.048347343208239746,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.45766327098545634,True
9,S060_1953_1982_F_A.JPG,1982,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.3202895672127375,True
10,S060_1953_1982_F_A.JPG,1982,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.47865080093125234,False
11,S060_1953_1982_F_A.JPG,1982,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.48468861119069995,False
12,S060_1953_1982_F_A.JPG,1982,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.23688565117652716,False
13,S060_1953_1982_F_A.JPG,1982,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.3916908965563891,False
14,S060_1953_1982_F_A.JPG,1982,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.03319513682382691,False
15,S060_1953_1982_F_A.JPG,1982,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.5594229499746988,True
16,S060_1953_1982_F_A.JPG,1982,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.0826139380465839,False
17,S060_1953_1982_F_A.JPG,1982,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.825543199672309,False
18,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.14485153453745314,True
19,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.27430970055328086,True
20,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.29604109414511104,True
21,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.11460590035876239,False
22,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2900487575914348,False
23,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.029376978834079415,False
24,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.37774504232406425,True
25,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05727856399587017,True
26,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7251873824572262,False
27,S060_1953_2005_F_A.jpg,2005,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.262300241167186,True
28,S060_1953_2005_F_A.jpg,2005,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.35924898385528126,True
29,S060_1953_2005_F_A.jpg,2005,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.4100666862635576,False
30,S060_1953_2005_F_A.jpg,2005,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.33190970996836633,False
31,S060_1953_2005_F_A.jpg,2005,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.21513968438791065,True
32,S060_1953_2005_F_A.jpg,2005,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.023436136414112463,False
33,S060_1953_2005_F_A.jpg,2005,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5493483168317029,True
34,S060_1953_2005_F_A.jpg,2005,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04577212052879709,True
35,S060_1953_2005_F_A.jpg,2005,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.328178727035503,True
36,S060_1953_2008_F_A.jpg,2008,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.42089139903545625,False
37,S060_1953_2008_F_A.jpg,2008,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.45732953570968615,False
38,S060_1953_2008_F_A.jpg,2008,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.5795769030138451,False
39,S060_1953_2008_F_A.jpg,2008,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.6602877316159346,False
