,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,VGG-Face,0.404744763507927,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet,0.4456787955711671,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet512,0.425803388848666,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,OpenFace,0.2649840206487333,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepFace,0.3075485041730359,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepID,0.03260156976327966,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,ArcFace,0.6581911024497241,True
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Dlib,0.08792573354475386,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,SFace,0.8992014562100216,False
9,S090_1949_1957_F_A.jpg,1957,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.33258788422443586,True
10,S090_1949_1957_F_A.jpg,1957,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.6547868542927787,False
11,S090_1949_1957_F_A.jpg,1957,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.4823620949549373,False
12,S090_1949_1957_F_A.jpg,1957,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.21528047195322209,False
13,S090_1949_1957_F_A.jpg,1957,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.2626445334264874,False
14,S090_1949_1957_F_A.jpg,1957,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.03007350897792027,False
15,S090_1949_1957_F_A.jpg,1957,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.6430016306183193,True
16,S090_1949_1957_F_A.jpg,1957,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.07608969147705058,False
17,S090_1949_1957_F_A.jpg,1957,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.9909278994233496,False
18,S090_1949_1979_F_A.JPG,1979,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3126884573825244,True
19,S090_1949_1979_F_A.JPG,1979,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.4113475673141235,False
20,S090_1949_1979_F_A.JPG,1979,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.4515321187732084,False
21,S090_1949_1979_F_A.JPG,1979,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.19606378401612767,False
22,S090_1949_1979_F_A.JPG,1979,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.22489435362241117,True
23,S090_1949_1979_F_A.JPG,1979,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.017328660453741263,False
24,S090_1949_1979_F_A.JPG,1979,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.619140595859382,True
25,S090_1949_1979_F_A.JPG,1979,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.07292867780509704,False
26,S090_1949_1979_F_A.JPG,1979,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.7194957742275738,False
27,S090_1949_1996_F_A.jpg,1996,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.38326911353684046,True
28,S090_1949_1996_F_A.jpg,1996,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.35641080435669736,True
29,S090_1949_1996_F_A.jpg,1996,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.38701266101128595,False
30,S090_1949_1996_F_A.jpg,1996,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.630275355742712,False
31,S090_1949_1996_F_A.jpg,1996,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.24154962152336668,False
32,S090_1949_1996_F_A.jpg,1996,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.023133277364229987,False
33,S090_1949_1996_F_A.jpg,1996,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.6333464885760332,True
34,S090_1949_1996_F_A.jpg,1996,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.06519497788608986,True
35,S090_1949_1996_F_A.jpg,1996,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.4820918433989254,True
36,S090_1949_1999_F_A.JPG,1999,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,VGG-Face,0.3370053575215314,True
37,S090_1949_1999_F_A.JPG,1999,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,Facenet,0.2849011108431021,True
38,S090_1949_1999_F_A.JPG,1999,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,Facenet512,0.31260504535443345,False
39,S090_1949_1999_F_A.JPG,1999,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,OpenFace,0.5239753510170081,False
40,S090_1949_1999_F_A.JPG,1999,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,DeepFace,0.2705941835816583,False
