,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.4805234444986721,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.5090383645863559,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.5678419910250413,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.4117353401232705,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.4162096185159716,False
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.08772939771408161,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.4879195148818085,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.06684272723313145,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.706380385064588,False
9,S085_1954_1980_F_A.jpg,1980,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.4946847351851156,False
10,S085_1954_1980_F_A.jpg,1980,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.5344233547956949,False
11,S085_1954_1980_F_A.jpg,1980,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.4645634991838731,False
12,S085_1954_1980_F_A.jpg,1980,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.5051735861248603,False
13,S085_1954_1980_F_A.jpg,1980,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.44665176223494274,False
14,S085_1954_1980_F_A.jpg,1980,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.1295696874947302,False
15,S085_1954_1980_F_A.jpg,1980,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.6355120665457746,True
16,S085_1954_1980_F_A.jpg,1980,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.0791260878387946,False
17,S085_1954_1980_F_A.jpg,1980,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.869751880795314,False
18,S085_1954_1983_F_A.jpg,1983,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.2452928870294494,True
19,S085_1954_1983_F_A.jpg,1983,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.23017838516822253,True
20,S085_1954_1983_F_A.jpg,1983,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.2007779805447225,True
21,S085_1954_1983_F_A.jpg,1983,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.1721388771731801,False
22,S085_1954_1983_F_A.jpg,1983,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.322276021470455,False
23,S085_1954_1983_F_A.jpg,1983,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.03960991147712545,False
24,S085_1954_1983_F_A.jpg,1983,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.26416096790304133,True
25,S085_1954_1983_F_A.jpg,1983,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.03272737511317081,True
26,S085_1954_1983_F_A.jpg,1983,S085_1954_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.45652274519534686,True
27,S085_1954_1985_F_A.jpg,1985,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.22829396827984894,True
28,S085_1954_1985_F_A.jpg,1985,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.2325138276024863,True
29,S085_1954_1985_F_A.jpg,1985,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.16249507563146903,True
30,S085_1954_1985_F_A.jpg,1985,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.22695558635638002,False
31,S085_1954_1985_F_A.jpg,1985,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.2445373568997795,False
32,S085_1954_1985_F_A.jpg,1985,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.014448969565168723,True
33,S085_1954_1985_F_A.jpg,1985,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.2363745151526595,True
34,S085_1954_1985_F_A.jpg,1985,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.02957268502832633,True
35,S085_1954_1985_F_A.jpg,1985,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.38893810577097976,True
36,S085_1954_1989_F_A.jpg,1989,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.24741066685566493,True
37,S085_1954_1989_F_A.jpg,1989,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.3839783488204843,True
38,S085_1954_1989_F_A.jpg,1989,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.2836789643098555,True
39,S085_1954_1989_F_A.jpg,1989,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2501472827081819,False
40,S085_1954_1989_F_A.jpg,1989,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.21934604782695533,True
41,S085_1954_1989_F_A.jpg,1989,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.02830420119967203,False
42,S085_1954_1989_F_A.jpg,1989,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.43698558524317976,True
43,S085_1954_1989_F_A.jpg,1989,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.023910202140502768,True
44,S085_1954_1989_F_A.jpg,1989,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5039405185602611,True
45,S085_1954_1997_F_A.jpg,1997,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.16004724773100798,True
46,S085_1954_1997_F_A.jpg,1997,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.26223392579130755,True
47,S085_1954_1997_F_A.jpg,1997,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.28522501290006685,True
48,S085_1954_1997_F_A.jpg,1997,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.17407511783113794,False
49,S085_1954_1997_F_A.jpg,1997,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1815823783464524,True
50,S085_1954_1997_F_A.jpg,1997,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.01274632780834073,True
51,S085_1954_1997_F_A.jpg,1997,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.4402866588106762,True
52,S085_1954_1997_F_A.jpg,1997,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.03491586892495213,True
53,S085_1954_1997_F_A.jpg,1997,S085_1954_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.41602591448342474,True
54,S085_1954_2005_F_A.jpg,2005,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.213848964200966,True
55,S085_1954_2005_F_A.jpg,2005,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.29802396877525017,True
56,S085_1954_2005_F_A.jpg,2005,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.42557691726457847,False
57,S085_1954_2005_F_A.jpg,2005,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.35502288079336897,False
58,S085_1954_2005_F_A.jpg,2005,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.23328659711446098,False
59,S085_1954_2005_F_A.jpg,2005,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.014063588626927914,True
60,S085_1954_2005_F_A.jpg,2005,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.41022768060107173,True
61,S085_1954_2005_F_A.jpg,2005,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.07321455912080366,False
62,S085_1954_2005_F_A.jpg,2005,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.7188496943714238,False
63,S085_1954_2016_F_A.jpg,2016,S085_1954_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.16998186474355625,True
64,S085_1954_2016_F_A.jpg,2016,S085_1954_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.212499754024002,True
65,S085_1954_2016_F_A.jpg,2016,S085_1954_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.16666901107066745,True
66,S085_1954_2016_F_A.jpg,2016,S085_1954_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.19415387507135928,False
67,S085_1954_2016_F_A.jpg,2016,S085_1954_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.21464612894082613,True
68,S085_1954_2016_F_A.jpg,2016,S085_1954_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.00777481205285846,True
69,S085_1954_2016_F_A.jpg,2016,S085_1954_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.31961973821481904,True
70,S085_1954_2016_F_A.jpg,2016,S085_1954_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.04414382913212345,True
71,S085_1954_2016_F_A.jpg,2016,S085_1954_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5557826323044462,True
72,S085_1954_2018_F_A.jpg,2018,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16402923781157785,True
