,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,VGG-Face,0.18034979830317988,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet,0.3117126683146314,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet512,0.329579989766394,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,OpenFace,0.3363903821016512,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepFace,0.2903872393560667,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepID,0.07607262094856881,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,ArcFace,0.36422131183719353,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Dlib,0.038569843464244524,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,SFace,0.46308678586657315,True
9,S014_1958_1967_M_A.jpg,1967,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,VGG-Face,0.17541948374365246,True
10,S014_1958_1967_M_A.jpg,1967,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,Facenet,0.2428916170001557,True
11,S014_1958_1967_M_A.jpg,1967,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,Facenet512,0.127790734430831,True
12,S014_1958_1967_M_A.jpg,1967,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,OpenFace,0.1932983333787398,False
13,S014_1958_1967_M_A.jpg,1967,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,DeepFace,0.2761476535205525,False
