,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.49696225748860967,False
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.5983757907525598,False
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6847407530586117,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.11506804351891875,False
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.32790067210205176,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.09164859155634597,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,1.0283163639375232,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.08037542884606474,False
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.9189277279369471,False
9,S071_1967_1982_F_A.jpg,1982,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.24982344019457403,True
10,S071_1967_1982_F_A.jpg,1982,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.3302611288900461,True
11,S071_1967_1982_F_A.jpg,1982,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.2945456384738473,True
12,S071_1967_1982_F_A.jpg,1982,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.16940737327803557,False
13,S071_1967_1982_F_A.jpg,1982,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.5257430524391992,False
14,S071_1967_1982_F_A.jpg,1982,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.11109887284556252,False
15,S071_1967_1982_F_A.jpg,1982,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.5644493196267021,True
16,S071_1967_1982_F_A.jpg,1982,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05093204375124449,True
17,S071_1967_1982_F_A.jpg,1982,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.517256135555769,True
18,S071_1967_1991_F_A.jpg,1991,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.40360175985162206,False
19,S071_1967_1991_F_A.jpg,1991,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.5516025864459903,False
20,S071_1967_1991_F_A.jpg,1991,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.5811187676172282,False
21,S071_1967_1991_F_A.jpg,1991,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.36051715757953395,False
22,S071_1967_1991_F_A.jpg,1991,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.5480095319982057,False
23,S071_1967_1991_F_A.jpg,1991,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.08523740738280605,False
24,S071_1967_1991_F_A.jpg,1991,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.6362508092276055,True
25,S071_1967_1991_F_A.jpg,1991,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.09100463698569816,False
26,S071_1967_1991_F_A.jpg,1991,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.923524356823044,False
27,S071_1967_2007_F_A.JPG,2007,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.29010388762855155,True
28,S071_1967_2007_F_A.JPG,2007,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3577901865632669,True
29,S071_1967_2007_F_A.JPG,2007,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.38760433925597326,False
30,S071_1967_2007_F_A.JPG,2007,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2855403363947485,False
31,S071_1967_2007_F_A.JPG,2007,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2554502180453838,False
32,S071_1967_2007_F_A.JPG,2007,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.05909798887021933,False
33,S071_1967_2007_F_A.JPG,2007,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5523324762416906,True
34,S071_1967_2007_F_A.JPG,2007,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.06663355283834238,True
35,S071_1967_2007_F_A.JPG,2007,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6326798157171638,False
36,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.23979342336733667,True
37,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2733957811107359,True
38,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.19203474178734647,True
39,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.09488005250780784,True
40,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.22211303122344395,True
41,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.052071877166431024,False
42,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.47674847696976885,True
43,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0673366681245865,True
44,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.6186164768883338,False
45,S071_1967_2012_F_A.jpg,2012,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.09116149094447501,True
46,S071_1967_2012_F_A.jpg,2012,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.19051862434820455,True
47,S071_1967_2012_F_A.jpg,2012,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.15444115289499938,True
48,S071_1967_2012_F_A.jpg,2012,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.057020517398791326,True
49,S071_1967_2012_F_A.jpg,2012,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.13791273707219442,True
50,S071_1967_2012_F_A.jpg,2012,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.05521552952937969,False
51,S071_1967_2012_F_A.jpg,2012,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4245513943911906,True
52,S071_1967_2012_F_A.jpg,2012,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04128709337768055,True
53,S071_1967_2012_F_A.jpg,2012,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4795344406604096,True
54,S071_1967_2013_F_A.jpg,2013,S071_1967_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.1799958227125753,True
