,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.11428807413181585,True
1,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3842895928476525,True
2,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.40795804570189487,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.1700018738535194,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.35803394730148996,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.16683262359826712,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.399277856881055,True
7,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.0651431395003591,True
8,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.551598616433383,True
9,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4634889175092658,False
10,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.8732229235357363,False
11,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.6585024529619841,False
12,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3091946252313268,False
13,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3012109321316251,False
14,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.10229587949456387,False
15,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.7549687465519517,False
16,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.07706141231400132,False
17,S059_1985_1995_F_A.jpg,1995,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.8530302829385159,False
18,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.38193466041607593,True
19,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.23820610163288036,True
20,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.27854008441952294,True
21,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.65695501996642,False
22,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.23728479774746358,False
23,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.02248376436314259,False
24,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.34008464731638566,True
25,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.085240280055763,False
26,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4556989134424383,True
27,S059_1985_2006_F_A.jpg,2006,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.33012858489277275,True
28,S059_1985_2006_F_A.jpg,2006,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.24052411401928875,True
29,S059_1985_2006_F_A.jpg,2006,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.37766247192882585,False
30,S059_1985_2006_F_A.jpg,2006,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.45594612704044324,False
31,S059_1985_2006_F_A.jpg,2006,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.20059456293446554,True
32,S059_1985_2006_F_A.jpg,2006,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.047132805800418565,False
33,S059_1985_2006_F_A.jpg,2006,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2061588973747519,True
34,S059_1985_2006_F_A.jpg,2006,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06494414738117338,True
35,S059_1985_2006_F_A.jpg,2006,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.32465522148494763,True
36,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.26172155454948653,True
37,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3206575598562128,True
38,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.28248151401824195,True
39,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2812908402704509,False
40,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.16479816078385634,True
41,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.023911757341615658,False
42,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.15822613058955037,True
43,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.02588840102211931,True
44,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4401437494950019,True
45,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.21859708302761593,True
46,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.21703051310873056,True
47,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2718116913174098,True
48,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.25558586377562165,False
49,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.10120130370562264,True
50,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.008287964295728645,True
51,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.2291890973625741,True
52,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03052120441872508,True
53,S059_1985_2013_F_A.jpg,2013,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5402137523250463,True
54,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2040902829889918,True
55,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.18890174307601415,True
56,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3419679666191521,False
57,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.06476433386378067,True
58,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.08593330655202691,True
59,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.003919269675474069,True
60,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.39417597451200215,True
61,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.02237516632962877,True
62,S059_1985_2016_F_A.jpg,2016,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3114003295918756,True
63,S059_1985_2018_F_A.jpg,2018,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2287389915738245,True
64,S059_1985_2018_F_A.jpg,2018,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2425353239777307,True
65,S059_1985_2018_F_A.jpg,2018,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.33052210104469104,False
66,S059_1985_2018_F_A.jpg,2018,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1652560217987319,False
67,S059_1985_2018_F_A.jpg,2018,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.12854262760919544,True
68,S059_1985_2018_F_A.jpg,2018,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.01404765634139793,True
69,S059_1985_2018_F_A.jpg,2018,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.38190996715618886,True
70,S059_1985_2018_F_A.jpg,2018,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.025549150843305446,True
71,S059_1985_2018_F_A.jpg,2018,S059_1985_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3732625046882704,True
72,S059_1985_2019_F_A.jpg,2019,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.254417855526638,True
73,S059_1985_2019_F_A.jpg,2019,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.11782247444854999,True
74,S059_1985_2019_F_A.jpg,2019,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2244228674649592,True
75,S059_1985_2019_F_A.jpg,2019,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3328259823093711,False
76,S059_1985_2019_F_A.jpg,2019,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.3016853332424586,False
77,S059_1985_2019_F_A.jpg,2019,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.02095095034255079,False
78,S059_1985_2019_F_A.jpg,2019,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3249980216170927,True
79,S059_1985_2019_F_A.jpg,2019,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03303059921328755,True
80,S059_1985_2019_F_A.jpg,2019,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5845425355918822,True
