,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.5750060427446559,False
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7635026165564941,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.9153975651109668,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.4874129182421111,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3334854751731088,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.05543559648369756,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.9290843827284273,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.1183358357418478,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8653976382692171,False
9,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.31729912367972046,True
10,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.15884104494307683,True
11,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.21259166381024508,True
12,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.6127362203355937,False
13,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.29260620984647756,False
14,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.0749941006267748,False
15,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.4792192927828193,True
16,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.05435628099896728,True
17,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.4983034133138855,True
18,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.21650892614388628,True
19,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.1832813204366862,True
20,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.281882378722521,True
21,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.46822916579907126,False
22,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3349992464078194,False
23,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.05461476433446821,False
24,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.40074089658784995,True
25,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.059672846910431177,True
26,S077_1973_1993_F_A.jpg,1993,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8187167587200642,False
27,S077_1973_1995_F_A.jpg,1995,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2254857286755274,True
28,S077_1973_1995_F_A.jpg,1995,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.20555557107085987,True
29,S077_1973_1995_F_A.jpg,1995,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.24148916031739942,True
30,S077_1973_1995_F_A.jpg,1995,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.29463974785487745,False
31,S077_1973_1995_F_A.jpg,1995,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.16570031278802544,True
32,S077_1973_1995_F_A.jpg,1995,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.04395361429351219,False
33,S077_1973_1995_F_A.jpg,1995,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.3902307394494019,True
34,S077_1973_1995_F_A.jpg,1995,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.039431847044107626,True
35,S077_1973_1995_F_A.jpg,1995,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.4407636556667792,True
36,S077_1973_1999_F_A.jpg,1999,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.16469103701234655,True
37,S077_1973_1999_F_A.jpg,1999,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.14600765385951175,True
38,S077_1973_1999_F_A.jpg,1999,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.1765289017970716,True
39,S077_1973_1999_F_A.jpg,1999,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.05867755947676179,True
40,S077_1973_1999_F_A.jpg,1999,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.09005584288308077,True
41,S077_1973_1999_F_A.jpg,1999,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.013917542986311204,True
42,S077_1973_1999_F_A.jpg,1999,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.3257326020993464,True
43,S077_1973_1999_F_A.jpg,1999,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.021297202686405448,True
44,S077_1973_1999_F_A.jpg,1999,S077_1973_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.2766485201656791,True
45,S077_1973_2005_F_A.jpg,2005,S077_1973_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2013043849816255,True
46,S077_1973_2005_F_A.jpg,2005,S077_1973_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.15282054313535998,True
47,S077_1973_2005_F_A.jpg,2005,S077_1973_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.23367276188094654,True
48,S077_1973_2005_F_A.jpg,2005,S077_1973_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.14485157957378625,False
49,S077_1973_2005_F_A.jpg,2005,S077_1973_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.13983106017464575,True
50,S077_1973_2005_F_A.jpg,2005,S077_1973_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.01617943734946825,False
51,S077_1973_2005_F_A.jpg,2005,S077_1973_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.29479758379681575,True
52,S077_1973_2005_F_A.jpg,2005,S077_1973_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.03622779625166539,True
53,S077_1973_2005_F_A.jpg,2005,S077_1973_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4190598315090087,True
54,S077_1973_2013_F_A.jpg,2013,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.15244702765839868,True
55,S077_1973_2013_F_A.jpg,2013,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.09627333580554176,True
56,S077_1973_2013_F_A.jpg,2013,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.21217250039952085,True
57,S077_1973_2013_F_A.jpg,2013,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.09980179103289777,True
58,S077_1973_2013_F_A.jpg,2013,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.09651650425609914,True
59,S077_1973_2013_F_A.jpg,2013,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.009729697064878473,True
60,S077_1973_2013_F_A.jpg,2013,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.2445046278191757,True
61,S077_1973_2013_F_A.jpg,2013,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.02605249365499185,True
62,S077_1973_2013_F_A.jpg,2013,S077_1973_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3110414200018835,True
63,S077_1973_2016_F_A.jpg,2016,S077_1973_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.1921780057027993,True
64,S077_1973_2016_F_A.jpg,2016,S077_1973_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.1973080219506138,True
65,S077_1973_2016_F_A.jpg,2016,S077_1973_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.22593052657146684,True
66,S077_1973_2016_F_A.jpg,2016,S077_1973_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2356872686570436,False
67,S077_1973_2016_F_A.jpg,2016,S077_1973_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.33553946176305705,False
68,S077_1973_2016_F_A.jpg,2016,S077_1973_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.022066717946528147,False
69,S077_1973_2016_F_A.jpg,2016,S077_1973_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.38987542097631533,True
70,S077_1973_2016_F_A.jpg,2016,S077_1973_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.09279646323575774,False
71,S077_1973_2016_F_A.jpg,2016,S077_1973_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.7789038279647041,False
72,S077_1973_2020_F_A.jpg,2020,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2857862103914548,True
73,S077_1973_2020_F_A.jpg,2020,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.21111385258653026,True
74,S077_1973_2020_F_A.jpg,2020,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.31097670160251545,False
75,S077_1973_2020_F_A.jpg,2020,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.292543697313977,False
76,S077_1973_2020_F_A.jpg,2020,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.313526040724456,False
77,S077_1973_2020_F_A.jpg,2020,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.028471198719634883,False
78,S077_1973_2020_F_A.jpg,2020,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4039929322352467,True
79,S077_1973_2020_F_A.jpg,2020,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05800574874121178,True
80,S077_1973_2020_F_A.jpg,2020,S077_1973_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.71132912097379,False
