,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2291214292768312,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.4486720186998189,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.43314716666156383,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.19936576492220304,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.17267910443281564,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.010995276535476384,True
6,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.44970534055964706,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.04169365116502999,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6394804079431176,False
9,S081_1966_1984_F_A.jpg,1984,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3445793241641891,True
10,S081_1966_1984_F_A.jpg,1984,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.337898496763969,True
11,S081_1966_1984_F_A.jpg,1984,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.49408349518198036,False
12,S081_1966_1984_F_A.jpg,1984,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.4338504389548009,False
13,S081_1966_1984_F_A.jpg,1984,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.4385859359090535,False
14,S081_1966_1984_F_A.jpg,1984,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.041951488340545184,False
15,S081_1966_1984_F_A.jpg,1984,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.7174828654038392,False
16,S081_1966_1984_F_A.jpg,1984,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.1200135533631479,False
17,S081_1966_1984_F_A.jpg,1984,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.8080518464722336,False
18,S081_1966_1992_F_A.jpg,1992,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.36456090843951494,True
19,S081_1966_1992_F_A.jpg,1992,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.4785354687700527,False
20,S081_1966_1992_F_A.jpg,1992,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.5719502166927203,False
21,S081_1966_1992_F_A.jpg,1992,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.30956975112974705,False
22,S081_1966_1992_F_A.jpg,1992,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.26722254520891864,False
23,S081_1966_1992_F_A.jpg,1992,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.07075318737999903,False
24,S081_1966_1992_F_A.jpg,1992,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.6841701092301742,False
25,S081_1966_1992_F_A.jpg,1992,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.09210430280508997,False
26,S081_1966_1992_F_A.jpg,1992,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.7733124296349015,False
27,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.17030706358054637,True
28,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.28358332693662214,True
29,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.3046099648583951,False
30,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.2841818514482617,False
31,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.24133391291438044,False
32,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.030690924081010817,False
33,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.1376541907129828,True
34,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06626082132623068,True
35,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.45744520092302954,True
36,S081_1966_2001_F_A.jpg,2001,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.17573806670183234,True
37,S081_1966_2001_F_A.jpg,2001,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.27191528927349917,True
38,S081_1966_2001_F_A.jpg,2001,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.23251393273022325,True
39,S081_1966_2001_F_A.jpg,2001,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.16618453029897995,False
40,S081_1966_2001_F_A.jpg,2001,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.0759581252449717,True
41,S081_1966_2001_F_A.jpg,2001,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.006865745752531405,True
42,S081_1966_2001_F_A.jpg,2001,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.04033680730531186,True
43,S081_1966_2001_F_A.jpg,2001,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03172731818453467,True
44,S081_1966_2001_F_A.jpg,2001,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.28678088793204826,True
45,S081_1966_2007_F_A.jpg,2007,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.15792311992851638,True
46,S081_1966_2007_F_A.jpg,2007,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.26400494841393407,True
47,S081_1966_2007_F_A.jpg,2007,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2384517629029037,True
48,S081_1966_2007_F_A.jpg,2007,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.31893780445872855,False
49,S081_1966_2007_F_A.jpg,2007,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.16266298575391414,True
