,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.5154467239449823,False
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.8149839316605061,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.38387113684693897,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.4098746792711824,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.39155419667495184,False
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.038148695348991124,False
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.806518266496575,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.06830581135183744,True
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.9619710596487149,False
9,S069_1980_1987_F_A.JPG,1987,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.6625707039475326,False
10,S069_1980_1987_F_A.JPG,1987,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.897507002840855,False
11,S069_1980_1987_F_A.JPG,1987,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.8803975830018663,False
12,S069_1980_1987_F_A.JPG,1987,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.3714700292588581,False
13,S069_1980_1987_F_A.JPG,1987,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.2747281876239185,False
14,S069_1980_1987_F_A.JPG,1987,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.03085478829573174,False
15,S069_1980_1987_F_A.JPG,1987,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.8313962804507022,False
16,S069_1980_1987_F_A.JPG,1987,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.09949062548300358,False
17,S069_1980_1987_F_A.JPG,1987,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.8207855377372156,False
18,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.31469869160675235,True
19,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.427809561529477,False
20,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.39811385126038656,False
21,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.045333654024479864,True
22,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.14662727582011614,True
23,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.020016621365763543,False
24,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5992748762349919,True
25,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.040874039612041724,True
26,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5331248800956792,True
27,S069_1980_1998_F_A.jpg,1998,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.449625836495807,False
28,S069_1980_1998_F_A.jpg,1998,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.6651394412496868,False
29,S069_1980_1998_F_A.jpg,1998,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.5852572646363732,False
30,S069_1980_1998_F_A.jpg,1998,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.12529846237753606,False
31,S069_1980_1998_F_A.jpg,1998,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.19898975484514336,True
32,S069_1980_1998_F_A.jpg,1998,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.052950991066598174,False
33,S069_1980_1998_F_A.jpg,1998,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6449430593160077,True
34,S069_1980_1998_F_A.jpg,1998,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07562956296210255,False
35,S069_1980_1998_F_A.jpg,1998,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7383029989567733,False
36,S069_1980_2005_F_A.jpg,2005,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.43166581353194955,False
37,S069_1980_2005_F_A.jpg,2005,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.4914336274647203,False
38,S069_1980_2005_F_A.jpg,2005,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.48465545276815925,False
39,S069_1980_2005_F_A.jpg,2005,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.17930689337580352,False
40,S069_1980_2005_F_A.jpg,2005,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2638695172304897,False
41,S069_1980_2005_F_A.jpg,2005,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.06356737003719348,False
42,S069_1980_2005_F_A.jpg,2005,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.6599740319349464,True
43,S069_1980_2005_F_A.jpg,2005,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.09617912240845061,False
44,S069_1980_2005_F_A.jpg,2005,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.8938877782417766,False
45,S069_1980_2009_F_A.jpg,2009,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1842309496810104,True
46,S069_1980_2009_F_A.jpg,2009,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.28150600867847975,True
47,S069_1980_2009_F_A.jpg,2009,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.24144248396929824,True
48,S069_1980_2009_F_A.jpg,2009,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.03625531927253767,True
49,S069_1980_2009_F_A.jpg,2009,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.08861137077746006,True
50,S069_1980_2009_F_A.jpg,2009,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.007040450209186422,True
51,S069_1980_2009_F_A.jpg,2009,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.44969959235480916,True
52,S069_1980_2009_F_A.jpg,2009,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.04348325392964725,True
