,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,VGG-Face,0.3603475144107806,True
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet,0.6612873577625982,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet512,0.7795671951063541,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,OpenFace,0.5290052019637574,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepFace,0.3728976125974939,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepID,0.09354168198065671,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,ArcFace,0.8043531083383697,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Dlib,0.08189650019986694,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,SFace,0.8291620794830037,False
9,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.2522469352178133,True
10,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.45221151242826774,False
11,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.4973879758425185,False
12,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.19535834682855957,False
13,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.41086962589994014,False
14,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.19997336642321795,False
15,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.6493798425319932,True
16,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.07593908999456667,False
17,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.9829786319586127,False
18,S068_1967_1990_M_A.jpg,1990,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,VGG-Face,0.18804467475487052,True
19,S068_1967_1990_M_A.jpg,1990,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,Facenet,0.39249479871978565,True
20,S068_1967_1990_M_A.jpg,1990,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,Facenet512,0.3834052849912055,False
21,S068_1967_1990_M_A.jpg,1990,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,OpenFace,0.48411121585651407,False
22,S068_1967_1990_M_A.jpg,1990,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,DeepFace,0.4232586505909812,False
23,S068_1967_1990_M_A.jpg,1990,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,DeepID,0.19743598866575807,False
24,S068_1967_1990_M_A.jpg,1990,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,ArcFace,0.6785702791950815,True
