,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5132392126202734,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.7348750888195342,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.6641001963517323,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.33666751048832555,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.296835903079784,False
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05020401667385155,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.7191098219555263,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06070047252946276,True
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.861747983337717,False
9,S074_1982_1999_F_A.jpg,1999,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.47914033768861863,False
10,S074_1982_1999_F_A.jpg,1999,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.4127525022364712,False
11,S074_1982_1999_F_A.jpg,1999,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.45321095327324545,False
12,S074_1982_1999_F_A.jpg,1999,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.17071973872269497,False
13,S074_1982_1999_F_A.jpg,1999,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.19475550608472048,True
14,S074_1982_1999_F_A.jpg,1999,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.03655385867178296,False
15,S074_1982_1999_F_A.jpg,1999,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.617500131204965,True
16,S074_1982_1999_F_A.jpg,1999,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06329309079045742,True
17,S074_1982_1999_F_A.jpg,1999,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.9472280913953597,False
18,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.4741202624589459,False
19,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.44598468974529526,False
20,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.40762581885599103,False
21,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.103110091245037,False
22,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.18652674756346155,True
23,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.018596207744182247,False
24,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.6555049524240315,True
25,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.05580990060170821,True
26,S074_1982_2001_F_A.jpg,2001,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.6286296598501562,False
27,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.28628525195549415,True
28,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.28257856108334967,True
29,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.2154150816704994,True
30,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.0658928934447176,True
31,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.1935651885587938,True
32,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.024018826034729157,False
33,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.4295963804295675,True
34,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.05486020379651113,True
35,S074_1982_2004_F_A.PNG,2004,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.43407119244392733,True
36,S074_1982_2005_F_A.PNG,2005,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.27460218382553614,True
37,S074_1982_2005_F_A.PNG,2005,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3169891885726146,True
38,S074_1982_2005_F_A.PNG,2005,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3056562096576132,False
39,S074_1982_2005_F_A.PNG,2005,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.21439070769025392,False
40,S074_1982_2005_F_A.PNG,2005,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1974413243726052,True
41,S074_1982_2005_F_A.PNG,2005,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.04297229655899559,False
42,S074_1982_2005_F_A.PNG,2005,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.5017301199510233,True
43,S074_1982_2005_F_A.PNG,2005,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04868976492470023,True
44,S074_1982_2005_F_A.PNG,2005,S074_1982_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.46108492726634065,True
45,S074_1982_2013_F_A.jpg,2013,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,VGG-Face,0.14199042581835797,True
46,S074_1982_2013_F_A.jpg,2013,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Facenet,0.13222174370848527,True
47,S074_1982_2013_F_A.jpg,2013,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Facenet512,0.11291804893914625,True
48,S074_1982_2013_F_A.jpg,2013,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,OpenFace,0.10037068450264597,False
49,S074_1982_2013_F_A.jpg,2013,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,DeepFace,0.19851834339976548,True
50,S074_1982_2013_F_A.jpg,2013,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,DeepID,0.024962693806176994,False
51,S074_1982_2013_F_A.jpg,2013,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,ArcFace,0.2466989119257229,True
52,S074_1982_2013_F_A.jpg,2013,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Dlib,0.036789566424498044,True
53,S074_1982_2013_F_A.jpg,2013,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,SFace,0.3155693833769878,True
54,S074_1982_2014_F_A.JPG,2014,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,VGG-Face,0.15544649052590587,True
55,S074_1982_2014_F_A.JPG,2014,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,Facenet,0.2101851297341334,True
56,S074_1982_2014_F_A.JPG,2014,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,Facenet512,0.15221469936225196,True
57,S074_1982_2014_F_A.JPG,2014,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,OpenFace,0.06499433107764507,True
58,S074_1982_2014_F_A.JPG,2014,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,DeepFace,0.1548920911623376,True
59,S074_1982_2014_F_A.JPG,2014,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,DeepID,0.01641137306075402,False
60,S074_1982_2014_F_A.JPG,2014,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,ArcFace,0.30855462868978756,True
61,S074_1982_2014_F_A.JPG,2014,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,Dlib,0.02985569086330453,True
62,S074_1982_2014_F_A.JPG,2014,S074_1982_2016_F_A.PNG,2016,cosine,mtcnn,SFace,0.3171695118625112,True
63,S074_1982_2016_F_A.PNG,2016,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,VGG-Face,0.2515937285150929,True
