,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.6215924897903098,False
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.8749057303387435,False
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.7592091962125176,False
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.35317950062878345,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.21557065260187647,True
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.059752795991642405,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.7862149841013946,False
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.11896052605735197,False
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.7333571211068999,False
9,S080_1978_1997_F_A.JPG,1997,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4527472017306856,False
10,S080_1978_1997_F_A.JPG,1997,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.3180763907076456,True
11,S080_1978_1997_F_A.JPG,1997,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.3113455013363121,False
12,S080_1978_1997_F_A.JPG,1997,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.18178525776036902,False
13,S080_1978_1997_F_A.JPG,1997,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.1947028997171929,True
14,S080_1978_1997_F_A.JPG,1997,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.07391836510768146,False
15,S080_1978_1997_F_A.JPG,1997,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.7481435292250136,False
