,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.537576179454293,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.7815870296068377,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.7945689678807365,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.13263408570702273,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.4009553906934815,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.10624696677432277,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.8808262974745454,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08459959608056777,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.843942620149518,False
9,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.4627771946827234,False
10,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5128119879533362,False
11,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.7095055692026024,False
12,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.3755362125711519,False
13,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.17144599966208596,True
14,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02415828695375699,False
15,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6910949203231236,False
16,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.07039239950586129,False
17,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7100518811692125,False
18,S016_1986_2007_F_A.jpg,2007,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3347394822855808,True
19,S016_1986_2007_F_A.jpg,2007,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3424778494548919,True
20,S016_1986_2007_F_A.jpg,2007,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.35727464223768324,False
21,S016_1986_2007_F_A.jpg,2007,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.11345672972877208,False
22,S016_1986_2007_F_A.jpg,2007,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.11129973615765343,True
23,S016_1986_2007_F_A.jpg,2007,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.01401292562377432,True
24,S016_1986_2007_F_A.jpg,2007,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4121542176209223,True
25,S016_1986_2007_F_A.jpg,2007,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.0480146777620275,True
26,S016_1986_2007_F_A.jpg,2007,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4910018195564755,True
27,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.18876129148279974,True
28,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.17075601639685378,True
29,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.22431818134313675,True
30,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.08891108829402417,True
31,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.13725202016222338,True
32,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.011373432018059293,True
33,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2573556389867967,True
34,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.032588385424219046,True
35,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4945396680382166,True
36,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.12751277631417224,True
