,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.6554629618949157,False
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.9292055239078821,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.8961804871929135,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.2757912036703696,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2890213806010312,False
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03174093182585236,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.8615350438634055,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.09277993974171406,False
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.9073256304282799,False
9,S004_1986_1998_F_A.jpg,1998,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.39074310381878796,True
10,S004_1986_1998_F_A.jpg,1998,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.5225090758749813,False
11,S004_1986_1998_F_A.jpg,1998,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.661495775333676,False
12,S004_1986_1998_F_A.jpg,1998,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.22770909982280496,False
13,S004_1986_1998_F_A.jpg,1998,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3554756783616506,False
14,S004_1986_1998_F_A.jpg,1998,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.05695611684871826,False
15,S004_1986_1998_F_A.jpg,1998,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6756341175393201,True
