,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.20495604732215478,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.24464943171845088,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.2171284242333763,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.19674221251298607,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.2659309720848858,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.05500709243814916,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.174745454713087,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.04986453675990066,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.34577857144978064,True
9,S064_1966_1977_F_E.jpg,1977,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,VGG-Face,0.3186602373068682,True
10,S064_1966_1977_F_E.jpg,1977,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,Facenet,0.32125988003765205,True
11,S064_1966_1977_F_E.jpg,1977,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,Facenet512,0.24686347308711765,True
12,S064_1966_1977_F_E.jpg,1977,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,OpenFace,0.14858729211275834,False
13,S064_1966_1977_F_E.jpg,1977,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,DeepFace,0.3190704766439608,False
14,S064_1966_1977_F_E.jpg,1977,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,DeepID,0.12470217655389082,False
15,S064_1966_1977_F_E.jpg,1977,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,ArcFace,0.22994879662849677,True
16,S064_1966_1977_F_E.jpg,1977,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,Dlib,0.04621652292946943,True
17,S064_1966_1977_F_E.jpg,1977,S064_1966_1979_F_E.jpg,1979,cosine,mtcnn,SFace,0.6527372641821354,False
18,S064_1966_1979_F_E.jpg,1979,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,VGG-Face,0.3455483360587198,True
19,S064_1966_1979_F_E.jpg,1979,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,Facenet,0.6134624186653217,False
20,S064_1966_1979_F_E.jpg,1979,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,Facenet512,0.47739291638549153,False
21,S064_1966_1979_F_E.jpg,1979,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,OpenFace,0.24143277834439003,False
22,S064_1966_1979_F_E.jpg,1979,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,DeepFace,0.3223607729275686,False
23,S064_1966_1979_F_E.jpg,1979,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,DeepID,0.0998689074875524,False
24,S064_1966_1979_F_E.jpg,1979,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,ArcFace,0.2709442665311955,True
25,S064_1966_1979_F_E.jpg,1979,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,Dlib,0.0821508379455651,False
26,S064_1966_1979_F_E.jpg,1979,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,SFace,0.6355449240893909,False
27,S064_1966_1986_F_E.jpg,1986,S064_1966_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.16778584104920513,True
28,S064_1966_1986_F_E.jpg,1986,S064_1966_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.1663149106190589,True
29,S064_1966_1986_F_E.jpg,1986,S064_1966_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.27158918733422,True
30,S064_1966_1986_F_E.jpg,1986,S064_1966_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.12198609752528089,False
31,S064_1966_1986_F_E.jpg,1986,S064_1966_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.18192932066797352,True
32,S064_1966_1986_F_E.jpg,1986,S064_1966_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.02032873282407266,False
33,S064_1966_1986_F_E.jpg,1986,S064_1966_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.13462237412277533,True
34,S064_1966_1986_F_E.jpg,1986,S064_1966_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.02803860608788944,True
35,S064_1966_1986_F_E.jpg,1986,S064_1966_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.4394491804368935,True
36,S064_1966_1991_F_E.jpg,1991,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.18788607357833587,True
37,S064_1966_1991_F_E.jpg,1991,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.2459880111776318,True
38,S064_1966_1991_F_E.jpg,1991,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.2776040380442337,True
39,S064_1966_1991_F_E.jpg,1991,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.14029075176818218,False
40,S064_1966_1991_F_E.jpg,1991,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.2217870616173413,True
41,S064_1966_1991_F_E.jpg,1991,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.07363843695393735,False
42,S064_1966_1991_F_E.jpg,1991,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.15585195815676933,True
43,S064_1966_1991_F_E.jpg,1991,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04721851162382973,True
44,S064_1966_1991_F_E.jpg,1991,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.4845403877678569,True
45,S064_1966_2003_F_E.jpg,2003,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.15581560129809036,True
46,S064_1966_2003_F_E.jpg,2003,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.18286831791330693,True
47,S064_1966_2003_F_E.jpg,2003,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.13394926163623921,True
48,S064_1966_2003_F_E.jpg,2003,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.18179016768048417,False
