,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.44389000444752047,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.47822986113524335,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.4000265257373311,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.5417193505088496,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.26674275504395517,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.03959491022315875,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.42519383990868853,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.051547423467657616,True
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.5824497850210555,True
9,S013_1955_1989_F_E.JPG,1989,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.29732558829686306,True
10,S013_1955_1989_F_E.JPG,1989,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.34095447580425486,True
11,S013_1955_1989_F_E.JPG,1989,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.3138345084573566,False
12,S013_1955_1989_F_E.JPG,1989,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.4645063259711488,False
13,S013_1955_1989_F_E.JPG,1989,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.22300983624255377,True
14,S013_1955_1989_F_E.JPG,1989,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.08063026434011711,False
15,S013_1955_1989_F_E.JPG,1989,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.5979361847573135,True
16,S013_1955_1989_F_E.JPG,1989,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.061718137156111075,True
17,S013_1955_1989_F_E.JPG,1989,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.5113476308853845,True
18,S013_1955_1994_F_E.jpg,1994,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.3703116285198317,True
19,S013_1955_1994_F_E.jpg,1994,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.3554381364989767,True
20,S013_1955_1994_F_E.jpg,1994,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.3917960922710253,False
21,S013_1955_1994_F_E.jpg,1994,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.4377919019395088,False
22,S013_1955_1994_F_E.jpg,1994,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.19009794619007703,True
23,S013_1955_1994_F_E.jpg,1994,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.080017776132698,False
24,S013_1955_1994_F_E.jpg,1994,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.5403778466767086,True
25,S013_1955_1994_F_E.jpg,1994,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.056367780546350166,True
26,S013_1955_1994_F_E.jpg,1994,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.4538072197473695,True
27,S013_1955_2000_F_E.jpg,2000,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.128434540234306,True
