,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4275554732372069,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.6052249880530263,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6019082776502477,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5423469762346016,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.1854265398618955,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03590732002556063,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6782971861660969,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.05553116978132555,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6309819967430526,False
9,S067_1964_1982_F_A.jpg,1982,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.45095132161413576,False
10,S067_1964_1982_F_A.jpg,1982,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.34123187211893646,True
11,S067_1964_1982_F_A.jpg,1982,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.45394188192654206,False
12,S067_1964_1982_F_A.jpg,1982,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.18387573794119216,False
13,S067_1964_1982_F_A.jpg,1982,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.1451850202474958,True
14,S067_1964_1982_F_A.jpg,1982,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.034922574537071815,False
15,S067_1964_1982_F_A.jpg,1982,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.444072280220131,True
16,S067_1964_1982_F_A.jpg,1982,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.0651874634487255,True
17,S067_1964_1982_F_A.jpg,1982,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5461783176468329,True
18,S067_1964_1998_F_A.jpg,1998,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.17979039815213016,True
19,S067_1964_1998_F_A.jpg,1998,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.20052673236667895,True
20,S067_1964_1998_F_A.jpg,1998,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.18751624081166496,True
21,S067_1964_1998_F_A.jpg,1998,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.09639977155933466,True
22,S067_1964_1998_F_A.jpg,1998,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.07903872311634319,True
23,S067_1964_1998_F_A.jpg,1998,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.008915297739605754,True
24,S067_1964_1998_F_A.jpg,1998,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.24616611203401484,True
25,S067_1964_1998_F_A.jpg,1998,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.01634791524449175,True
26,S067_1964_1998_F_A.jpg,1998,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.2566121967603594,True
27,S067_1964_2000_F_A.jpg,2000,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.18948110771307025,True
28,S067_1964_2000_F_A.jpg,2000,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.15665848454872378,True
29,S067_1964_2000_F_A.jpg,2000,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.10915446786378147,True
30,S067_1964_2000_F_A.jpg,2000,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.0951738730480921,True
31,S067_1964_2000_F_A.jpg,2000,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.10908507903327203,True
32,S067_1964_2000_F_A.jpg,2000,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.007815119649308033,True
33,S067_1964_2000_F_A.jpg,2000,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.22642824094453673,True
34,S067_1964_2000_F_A.jpg,2000,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.025824253700817534,True
35,S067_1964_2000_F_A.jpg,2000,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.3360374061811895,True
36,S067_1964_2003_F_A.jpg,2003,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2293789492146735,True
37,S067_1964_2003_F_A.jpg,2003,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.27190656231721155,True
38,S067_1964_2003_F_A.jpg,2003,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.1409916548987481,True
39,S067_1964_2003_F_A.jpg,2003,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.31694923841583367,False
40,S067_1964_2003_F_A.jpg,2003,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.1800510592821032,True
41,S067_1964_2003_F_A.jpg,2003,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.031717461878409514,False
42,S067_1964_2003_F_A.jpg,2003,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.36464600129949665,True
43,S067_1964_2003_F_A.jpg,2003,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05172336315190407,True
44,S067_1964_2003_F_A.jpg,2003,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6815945344558771,False
45,S067_1964_2009_F_A.jpg,2009,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2524845981149366,True
46,S067_1964_2009_F_A.jpg,2009,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.19691087537727292,True
47,S067_1964_2009_F_A.jpg,2009,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.1624424563206145,True
48,S067_1964_2009_F_A.jpg,2009,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1572968269368087,False
49,S067_1964_2009_F_A.jpg,2009,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.11443606738953171,True
50,S067_1964_2009_F_A.jpg,2009,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.02640625839678823,False
51,S067_1964_2009_F_A.jpg,2009,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3456574927555851,True
52,S067_1964_2009_F_A.jpg,2009,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03803263914045052,True
53,S067_1964_2009_F_A.jpg,2009,S067_1964_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.43075624109586175,True
54,S067_1964_2012_F_A.jpg,2012,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.15737050882975245,True
55,S067_1964_2012_F_A.jpg,2012,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.22024018818884872,True
56,S067_1964_2012_F_A.jpg,2012,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.24581552514777494,True
57,S067_1964_2012_F_A.jpg,2012,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.12718950087989356,False
58,S067_1964_2012_F_A.jpg,2012,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.11912882345495579,True
59,S067_1964_2012_F_A.jpg,2012,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.034618935153073016,False
60,S067_1964_2012_F_A.jpg,2012,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3375483868611334,True
61,S067_1964_2012_F_A.jpg,2012,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.035245734944716056,True
62,S067_1964_2012_F_A.jpg,2012,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.27707423096790773,True
63,S067_1964_2015_F_A.jpg,2015,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.17711266296772488,True
64,S067_1964_2015_F_A.jpg,2015,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.22009910330010185,True
65,S067_1964_2015_F_A.jpg,2015,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.16625868391625231,True
66,S067_1964_2015_F_A.jpg,2015,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.11585075265398659,False
67,S067_1964_2015_F_A.jpg,2015,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.11139788758316183,True
68,S067_1964_2015_F_A.jpg,2015,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.037328314390359885,False
69,S067_1964_2015_F_A.jpg,2015,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.32324059336213995,True
70,S067_1964_2015_F_A.jpg,2015,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.033033400436981886,True
71,S067_1964_2015_F_A.jpg,2015,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.32418896779991213,True
