,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.6184024796655745,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.8939219334288943,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.8518699906811499,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.6349179328213072,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.2805061009614015,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.05846152303522589,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.8731317934678688,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.14917667704316784,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.8066694644202371,False
9,S001_1967_1987_F_A.jpg,1987,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.38045318884373214,True
10,S001_1967_1987_F_A.jpg,1987,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.46839178957911376,False
11,S001_1967_1987_F_A.jpg,1987,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.3939658651326038,False
12,S001_1967_1987_F_A.jpg,1987,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.44930784102766297,False
13,S001_1967_1987_F_A.jpg,1987,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.1768537554244668,True
