,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.5777654041124178,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.6734826918351924,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.7682596181748993,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.43369564462112786,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.2415376245201808,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.07689718991948657,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.6286292146997801,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.10172138110904161,False
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,SFace,0.8662431139749802,False
9,S019_1943_1970_F_E.JPG,1970,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,VGG-Face,0.5139662518086131,False
10,S019_1943_1970_F_E.JPG,1970,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Facenet,0.8486637605090107,False
11,S019_1943_1970_F_E.JPG,1970,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Facenet512,0.6376965866106864,False
12,S019_1943_1970_F_E.JPG,1970,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,OpenFace,0.44092619053579063,False
13,S019_1943_1970_F_E.JPG,1970,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,DeepFace,0.29066770610452386,False
14,S019_1943_1970_F_E.JPG,1970,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,DeepID,0.046502707161800716,False
15,S019_1943_1970_F_E.JPG,1970,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,ArcFace,0.6653619544021951,True
16,S019_1943_1970_F_E.JPG,1970,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Dlib,0.09270481662810048,False
