,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,VGG-Face,0.21055481220300853,True
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Facenet,0.1814300413634956,True
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Facenet512,0.2719001277877062,True
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,OpenFace,0.2658440680113633,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,DeepFace,0.27711396916289077,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,DeepID,0.01183259239604273,True
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,ArcFace,0.36079729478814704,True
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Dlib,0.06292327507368867,True
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,SFace,0.4194406190598108,True
9,S041_1957_1966_F_A.JPG,1966,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.38736358697730733,True
10,S041_1957_1966_F_A.JPG,1966,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.6303165074396464,False
11,S041_1957_1966_F_A.JPG,1966,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.5766126199904498,False
12,S041_1957_1966_F_A.JPG,1966,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.3518640283352503,False
13,S041_1957_1966_F_A.JPG,1966,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.4963028853734587,False
14,S041_1957_1966_F_A.JPG,1966,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.03539489474181101,False
15,S041_1957_1966_F_A.JPG,1966,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.6126064386033268,True
16,S041_1957_1966_F_A.JPG,1966,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.059771347329340196,True
17,S041_1957_1966_F_A.JPG,1966,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.8283643182359673,False
18,S041_1957_1981_F_A.JPG,1981,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.3425986462355295,True
19,S041_1957_1981_F_A.JPG,1981,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.2795637373476818,True
