,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.40412693622128393,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.6419765124760062,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.4077387881928568,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.27372558633828736,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.30105328344795923,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.045018252574953066,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.5217130311955842,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.0778532074515943,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.5440791174681787,True
9,S054_1978_1995_M_E.jpg,1995,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,VGG-Face,0.20555549007413143,True
10,S054_1978_1995_M_E.jpg,1995,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet,0.3210102219841833,True
11,S054_1978_1995_M_E.jpg,1995,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet512,0.37340516904399634,False
12,S054_1978_1995_M_E.jpg,1995,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,OpenFace,0.30073465159551716,False
13,S054_1978_1995_M_E.jpg,1995,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,DeepFace,0.2806238638322408,False
14,S054_1978_1995_M_E.jpg,1995,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,DeepID,0.07867897607724528,False
15,S054_1978_1995_M_E.jpg,1995,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,ArcFace,0.5251339823822306,True
16,S054_1978_1995_M_E.jpg,1995,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Dlib,0.061280323080679766,True
17,S054_1978_1995_M_E.jpg,1995,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,SFace,0.5560487978949349,True
18,S054_1978_1998_M_E.jpg,1998,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.13113190989510748,True
19,S054_1978_1998_M_E.jpg,1998,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.168332030018577,True
20,S054_1978_1998_M_E.jpg,1998,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.1739952597232175,True
21,S054_1978_1998_M_E.jpg,1998,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.16447292205661013,False
22,S054_1978_1998_M_E.jpg,1998,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.25610818719546624,False
23,S054_1978_1998_M_E.jpg,1998,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.03160969384907486,False
24,S054_1978_1998_M_E.jpg,1998,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.31441138231663746,True
25,S054_1978_1998_M_E.jpg,1998,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.03911489238501009,True
26,S054_1978_1998_M_E.jpg,1998,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.6576147437880115,False
