,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.23788340071272784,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.3337548817313598,True
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.3877252266382991,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.31677454178173736,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.3159237933370077,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.08207902985168303,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.4915387109183642,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.046356927828550054,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.7835639877815253,False
9,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3094952927506449,True
10,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.20805351974734887,True
11,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.2590356828676539,True
12,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.1650770088771747,False
13,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.23756560819415162,False
14,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.0366827566391813,False
15,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5374854479697664,True
16,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.03505887046852696,True
17,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6189699093000346,False
18,S056_1969_1990_F_A.jpg,1990,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.43606485622150215,False
19,S056_1969_1990_F_A.jpg,1990,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.36932101967854813,True
20,S056_1969_1990_F_A.jpg,1990,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.4144675833298642,False
21,S056_1969_1990_F_A.jpg,1990,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.3116942058779347,False
22,S056_1969_1990_F_A.jpg,1990,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.3302309833495408,False
23,S056_1969_1990_F_A.jpg,1990,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.04842366348993632,False
24,S056_1969_1990_F_A.jpg,1990,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.3908444073583416,True
25,S056_1969_1990_F_A.jpg,1990,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.0439387740551751,True
26,S056_1969_1990_F_A.jpg,1990,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.6107641807203841,False
27,S056_1969_1996_F_A.jpg,1996,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.48855613683923604,False
28,S056_1969_1996_F_A.jpg,1996,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.38542810589853516,True
29,S056_1969_1996_F_A.jpg,1996,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.49923558614266517,False
30,S056_1969_1996_F_A.jpg,1996,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.13325163002408869,False
31,S056_1969_1996_F_A.jpg,1996,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2910328229472573,False
