,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,VGG-Face,0.23352068270448256,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet,0.46156010202258735,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet512,0.49735280949428373,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,OpenFace,0.2718110288167632,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepFace,0.3071288341114412,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepID,0.05083655248227292,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,ArcFace,0.6334564303038601,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Dlib,0.09058681001916535,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,SFace,1.0091892558802114,False
9,S083_1965_1993_M_E.JPG,1993,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,VGG-Face,0.3053735831166988,True
10,S083_1965_1993_M_E.JPG,1993,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,Facenet,0.43087110840412246,False
11,S083_1965_1993_M_E.JPG,1993,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,Facenet512,0.40406115345861027,False
12,S083_1965_1993_M_E.JPG,1993,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,OpenFace,0.2603926658931416,False
13,S083_1965_1993_M_E.JPG,1993,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,DeepFace,0.23857502955015797,False
14,S083_1965_1993_M_E.JPG,1993,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,DeepID,0.05674086138157264,False
15,S083_1965_1993_M_E.JPG,1993,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,ArcFace,0.4634744924211206,True
16,S083_1965_1993_M_E.JPG,1993,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,Dlib,0.05438968251071985,True
17,S083_1965_1993_M_E.JPG,1993,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,SFace,0.7885774035004237,False
18,S083_1965_1995_M_E.JPG,1995,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.24228188096560244,True
19,S083_1965_1995_M_E.JPG,1995,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.28431900063848226,True
20,S083_1965_1995_M_E.JPG,1995,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.28320680878824855,True
21,S083_1965_1995_M_E.JPG,1995,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.3266138101020357,False
22,S083_1965_1995_M_E.JPG,1995,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.28086257538576276,False
23,S083_1965_1995_M_E.JPG,1995,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.01659136768246461,False
24,S083_1965_1995_M_E.JPG,1995,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.43171667663733726,True
25,S083_1965_1995_M_E.JPG,1995,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.05348614780493144,True
26,S083_1965_1995_M_E.JPG,1995,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.8112487366783356,False
27,S083_1965_2001_M_E.jpg,2001,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.19048099817057684,True
28,S083_1965_2001_M_E.jpg,2001,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.2613813642729388,True
29,S083_1965_2001_M_E.jpg,2001,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.3198486505317133,False
30,S083_1965_2001_M_E.jpg,2001,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.14031935445133703,False
31,S083_1965_2001_M_E.jpg,2001,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.31078701539636466,False
