,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.4463169738187409,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.482897081119656,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.43657981962905035,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.17257824069878347,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.3483413883138953,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.14858240114533605,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.6978472249845709,False
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.05778611897685271,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.8299579431027209,False
9,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.27958181840031116,True
10,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.36812873065227836,True
11,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.4798163644878718,False
12,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.24352494649075196,False
13,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2518951832344316,False
14,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.018966675196345317,False
15,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.4422282295213892,True
16,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05111268584510953,True
17,S039_1970_1989_F_A.jpg,1989,S039_1970_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.4705135151936678,True
18,S039_1970_1991_F_A.jpg,1991,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.16858329452804,True
19,S039_1970_1991_F_A.jpg,1991,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.17452882751817544,True
20,S039_1970_1991_F_A.jpg,1991,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.22749820616500604,True
21,S039_1970_1991_F_A.jpg,1991,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.21177175237835988,False
22,S039_1970_1991_F_A.jpg,1991,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.09949130109464455,True
23,S039_1970_1991_F_A.jpg,1991,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.02045971520888268,False
24,S039_1970_1991_F_A.jpg,1991,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.1908120031932905,True
25,S039_1970_1991_F_A.jpg,1991,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.035146933586053475,True
26,S039_1970_1991_F_A.jpg,1991,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.31507909543958534,True
27,S039_1970_1998_F_A.jpg,1998,S039_1970_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.24434514578831723,True
28,S039_1970_1998_F_A.jpg,1998,S039_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.2996111487655986,True
29,S039_1970_1998_F_A.jpg,1998,S039_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.34447982209756156,False
30,S039_1970_1998_F_A.jpg,1998,S039_1970_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.31504506993688275,False
31,S039_1970_1998_F_A.jpg,1998,S039_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2512145715347357,False
32,S039_1970_1998_F_A.jpg,1998,S039_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.03976778564716299,False
33,S039_1970_1998_F_A.jpg,1998,S039_1970_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.34323723310540755,True
34,S039_1970_1998_F_A.jpg,1998,S039_1970_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.052223306957343785,True
35,S039_1970_1998_F_A.jpg,1998,S039_1970_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.4440088454150355,True
36,S039_1970_2001_F_A.jpg,2001,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.24733322876943542,True
37,S039_1970_2001_F_A.jpg,2001,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.3161854258844964,True
38,S039_1970_2001_F_A.jpg,2001,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2787962943161666,True
39,S039_1970_2001_F_A.jpg,2001,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.11097690507582614,False
40,S039_1970_2001_F_A.jpg,2001,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2903596614883541,False
41,S039_1970_2001_F_A.jpg,2001,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.03910159088468301,False
42,S039_1970_2001_F_A.jpg,2001,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.4305389768163176,True
43,S039_1970_2001_F_A.jpg,2001,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.054528285225994955,True
44,S039_1970_2001_F_A.jpg,2001,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6857350924190632,False
45,S039_1970_2003_F_A.jpg,2003,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.33456052264504965,True
46,S039_1970_2003_F_A.jpg,2003,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3004091194656944,True
47,S039_1970_2003_F_A.jpg,2003,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.24686678216956004,True
48,S039_1970_2003_F_A.jpg,2003,S039_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.21380774672666714,False
