,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.36648095188878227,True
1,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.7947238329878114,False
2,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.7721953885710342,False
3,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.9085243072414251,False
4,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.36370406704713965,False
5,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.10409893905786505,False
6,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.8012596478617914,False
7,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.09466202820748404,False
8,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.8857958799743633,False
9,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.23540347009959817,True
10,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.3539115714430089,True
11,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.4668824325415042,False
12,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.5910796789199544,False
13,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3576896853242234,False
14,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.10355020394972436,False
