,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S087_1986_1993_F_A.jpg,1993,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.33825153444075795,True
1,S087_1986_1993_F_A.jpg,1993,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.527295516633392,False
2,S087_1986_1993_F_A.jpg,1993,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.44742817424331727,False
3,S087_1986_1993_F_A.jpg,1993,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.26991596911919624,False
4,S087_1986_1993_F_A.jpg,1993,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.3089094920798655,False
5,S087_1986_1993_F_A.jpg,1993,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.03749784063555983,False
6,S087_1986_1993_F_A.jpg,1993,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.5533538139676344,True
7,S087_1986_1993_F_A.jpg,1993,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.03666444923779322,True
8,S087_1986_1993_F_A.jpg,1993,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.6532509773410456,False
9,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.11858096099539728,True
10,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.25507612424904225,True
11,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.1691954262896579,True
12,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.23083476664615254,False
13,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.28107522686663133,False
14,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.03364198494955373,False
15,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.269228338371824,True
16,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.028311808988920828,True
17,S087_1986_2007_F_A.JPG,2007,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6187347180959382,False
18,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.33925751096839163,True
19,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2919874753935756,True
20,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.17012578172263237,True
21,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.34994561366471466,False
22,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.4202391859615423,False
23,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.055956586085425974,False
24,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4629621577630837,True
25,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04676193280414809,True
26,S087_1986_2009_F_A.jpg,2009,S087_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.81754219422071,False
27,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2314849443049225,True
28,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3692286224787241,True
29,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3523159047374814,False
30,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.15289421947819326,False
31,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.38701841043188023,False
32,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.029608644128894746,False
33,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4361535086939432,True
34,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.0843567462338427,False
35,S087_1986_2010_F_A.jpg,2010,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7622745401422838,False
36,S087_1986_2011_F_A.jpg,2011,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.13458236142994495,True
37,S087_1986_2011_F_A.jpg,2011,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.31711857198748694,True
38,S087_1986_2011_F_A.jpg,2011,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.19217740300353192,True
39,S087_1986_2011_F_A.jpg,2011,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.08045545292824596,True
40,S087_1986_2011_F_A.jpg,2011,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.19479389687253423,True
41,S087_1986_2011_F_A.jpg,2011,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.010722055099424033,True
42,S087_1986_2011_F_A.jpg,2011,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.3211506883789388,True
43,S087_1986_2011_F_A.jpg,2011,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.03833069301391623,True
