,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.46776577070643555,False
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.6746207648261203,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.45327955478627013,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.29898360938362967,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.4843194892407292,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.2375156824643253,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.7931513870841987,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06602007891475081,True
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.7011824644672361,False
9,S012_1974_1995_F_A.jpg,1995,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.27671821453987655,True
10,S012_1974_1995_F_A.jpg,1995,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.36552411051606715,True
11,S012_1974_1995_F_A.jpg,1995,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3239267496348678,False
12,S012_1974_1995_F_A.jpg,1995,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.40085721770716476,False
13,S012_1974_1995_F_A.jpg,1995,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.37212235795377224,False
14,S012_1974_1995_F_A.jpg,1995,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.11463471575570605,False
15,S012_1974_1995_F_A.jpg,1995,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.5980398118122808,True
16,S012_1974_1995_F_A.jpg,1995,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04465240821600447,True
17,S012_1974_1995_F_A.jpg,1995,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6522670858191717,False
18,S012_1974_1997_F_A.jpg,1997,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2866590073257246,True
