,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.25529085301624943,True
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.508983255534217,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6118989344193047,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.2621253348593008,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.4775191001076312,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.03465905616781828,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7343311547545124,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.06742660932152011,True
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.5402657049956452,True
9,S002_1966_1970_F_A.jpg,1970,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.37886478612627417,True
10,S002_1966_1970_F_A.jpg,1970,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.6490054447844757,False
11,S002_1966_1970_F_A.jpg,1970,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.6508264845816201,False
12,S002_1966_1970_F_A.jpg,1970,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.5926888386409621,False
13,S002_1966_1970_F_A.jpg,1970,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.44838935650404976,False
14,S002_1966_1970_F_A.jpg,1970,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.04585981237995351,False
