,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.3695355212953627,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.39658704819077784,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.320356823023381,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.44196532660680354,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.30303632131362634,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.016972677361071775,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.6332808833956697,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.06043547174835495,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.8624373937917756,False
9,S035_1933_1966_F_A.jpg,1966,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.42985805628073404,False
10,S035_1933_1966_F_A.jpg,1966,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.600822734339951,False
11,S035_1933_1966_F_A.jpg,1966,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.3959371537231785,False
12,S035_1933_1966_F_A.jpg,1966,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.8377949884519311,False
13,S035_1933_1966_F_A.jpg,1966,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.35786590326070744,False
14,S035_1933_1966_F_A.jpg,1966,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.09013053132064242,False
15,S035_1933_1966_F_A.jpg,1966,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.5746192398543599,True
16,S035_1933_1966_F_A.jpg,1966,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.07283042079884272,False
17,S035_1933_1966_F_A.jpg,1966,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.7156978048649401,False
18,S035_1933_1972_F_A.jpg,1972,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.31453806940314,True
19,S035_1933_1972_F_A.jpg,1972,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.25394272261638295,True
20,S035_1933_1972_F_A.jpg,1972,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.17966421415845024,True
21,S035_1933_1972_F_A.jpg,1972,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.29780469633585205,False
22,S035_1933_1972_F_A.jpg,1972,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.3397630687703338,False
23,S035_1933_1972_F_A.jpg,1972,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.07173526803422692,False
24,S035_1933_1972_F_A.jpg,1972,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.44317759208330343,True
25,S035_1933_1972_F_A.jpg,1972,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.06086196665147103,True
26,S035_1933_1972_F_A.jpg,1972,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.8006722094161103,False
27,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.17977257878815378,True
28,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.32333092486355897,True
29,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.23719819405246612,True
30,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.2415923221583013,False
31,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.16637039987257096,True
32,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.01915395683616683,False
33,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.4313446904640005,True
34,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.04222962210552317,True
35,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.4633348108150295,True
36,S035_1933_1988_F_A.jpg,1988,S035_1933_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.10774612056213717,True
37,S035_1933_1988_F_A.jpg,1988,S035_1933_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.19946347217433436,True
38,S035_1933_1988_F_A.jpg,1988,S035_1933_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.19059661708015674,True
39,S035_1933_1988_F_A.jpg,1988,S035_1933_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2647648424425677,False
40,S035_1933_1988_F_A.jpg,1988,S035_1933_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.14011007075735316,True
41,S035_1933_1988_F_A.jpg,1988,S035_1933_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.013261552399869148,True
42,S035_1933_1988_F_A.jpg,1988,S035_1933_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.34553845255492677,True
43,S035_1933_1988_F_A.jpg,1988,S035_1933_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.039865086554860096,True
44,S035_1933_1988_F_A.jpg,1988,S035_1933_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.4435689735064755,True
45,S035_1933_1997_F_A.jpg,1997,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2146720347946215,True
46,S035_1933_1997_F_A.jpg,1997,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.23766030619426937,True
47,S035_1933_1997_F_A.jpg,1997,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.12385070986694813,True
48,S035_1933_1997_F_A.jpg,1997,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.1558167967893993,False
49,S035_1933_1997_F_A.jpg,1997,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.22262690229661208,True
50,S035_1933_1997_F_A.jpg,1997,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.023706373796846036,False
51,S035_1933_1997_F_A.jpg,1997,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.3743064575901799,True
52,S035_1933_1997_F_A.jpg,1997,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.03856867974692235,True
53,S035_1933_1997_F_A.jpg,1997,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.4735663966739525,True
54,S035_1933_2002_F_A.jpg,2002,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.07961554181967379,True
55,S035_1933_2002_F_A.jpg,2002,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.06989691055982206,True
56,S035_1933_2002_F_A.jpg,2002,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.09912445659204183,True
57,S035_1933_2002_F_A.jpg,2002,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.23201911645223405,False
58,S035_1933_2002_F_A.jpg,2002,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.16306613817379445,True
59,S035_1933_2002_F_A.jpg,2002,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.013506938989178763,True
60,S035_1933_2002_F_A.jpg,2002,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.16945665997466897,True
61,S035_1933_2002_F_A.jpg,2002,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03479064503944562,True
62,S035_1933_2002_F_A.jpg,2002,S035_1933_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.37240356472256275,True
63,S035_1933_2003_F_A.jpg,2003,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.10101362238719236,True
64,S035_1933_2003_F_A.jpg,2003,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.123886207616274,True
65,S035_1933_2003_F_A.jpg,2003,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.13031561347984422,True
66,S035_1933_2003_F_A.jpg,2003,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.10527466204847102,False
67,S035_1933_2003_F_A.jpg,2003,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.10609602551998565,True
68,S035_1933_2003_F_A.jpg,2003,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.007068909995619488,True
69,S035_1933_2003_F_A.jpg,2003,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.25285853550588855,True
70,S035_1933_2003_F_A.jpg,2003,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.031116216861612145,True
71,S035_1933_2003_F_A.jpg,2003,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.31743643696712864,True
72,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.055620483850295166,True
73,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.04503106592603667,True
74,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.05687899308444444,True
75,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.06326018727151539,True
76,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.08105115929681928,True
77,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.006948628946905955,True
78,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.1805358699196944,True
79,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.025679811941142106,True
80,S035_1933_2013_F_A.jpg,2013,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.2055170002087262,True
