,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.26302204918401517,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.23158072751431225,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.25538450204774854,True
3,S078_1987_1998_F_A.PNG,1998,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.13110591815531536,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.16140506098404217,True
5,S078_1987_1998_F_A.PNG,1998,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.007567321698543905,True
6,S078_1987_1998_F_A.PNG,1998,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.35788897299488587,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.0560456225521172,True
8,S078_1987_1998_F_A.PNG,1998,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.5675300733753079,True
9,S078_1987_2003_F_A.PNG,2003,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.31565986145789104,True
10,S078_1987_2003_F_A.PNG,2003,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.49172478407307196,False
11,S078_1987_2003_F_A.PNG,2003,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.2852142943431045,True
12,S078_1987_2003_F_A.PNG,2003,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.10208379008856472,False
13,S078_1987_2003_F_A.PNG,2003,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.10523724957716996,True
14,S078_1987_2003_F_A.PNG,2003,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.0074747719116804445,True
15,S078_1987_2003_F_A.PNG,2003,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.38941455041047135,True
16,S078_1987_2003_F_A.PNG,2003,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.037484548563936015,True
17,S078_1987_2003_F_A.PNG,2003,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.44582057021865273,True
18,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.20819817588546397,True
19,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.4417792728358434,False
20,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.402935585184902,False
21,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.26779619452466896,False
22,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2364214724410444,False
23,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.014914205130545533,True
24,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.38041264270042097,True
25,S078_1987_2005_F_A.PNG,2005,S078_1987_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04085649796033042,True
