,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,VGG-Face,0.33092451706633563,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet,0.49498885418218974,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet512,0.5187723545295597,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,OpenFace,0.308647207588566,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepFace,0.24746749803910295,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepID,0.07008128001028424,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,ArcFace,0.5920899922310698,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Dlib,0.08058084337103699,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,SFace,0.6610964596904281,False
9,S062_1958_1972_F_E.jpg,1972,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.4219580660928718,False
10,S062_1958_1972_F_E.jpg,1972,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.5027144837417433,False
11,S062_1958_1972_F_E.jpg,1972,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.5670522055972733,False
12,S062_1958_1972_F_E.jpg,1972,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.29779991880010215,False
13,S062_1958_1972_F_E.jpg,1972,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.30015291169464897,False
14,S062_1958_1972_F_E.jpg,1972,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.08070581006785427,False
15,S062_1958_1972_F_E.jpg,1972,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.608445150661573,True
16,S062_1958_1972_F_E.jpg,1972,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.08982629647806362,False
17,S062_1958_1972_F_E.jpg,1972,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.8025578283962385,False
18,S062_1958_1977_F_E.jpg,1977,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.44092892153735086,False
19,S062_1958_1977_F_E.jpg,1977,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.46717453636602135,False
20,S062_1958_1977_F_E.jpg,1977,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.4902007361592743,False
21,S062_1958_1977_F_E.jpg,1977,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.2683490235072523,False
22,S062_1958_1977_F_E.jpg,1977,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.27494992470543267,False
23,S062_1958_1977_F_E.jpg,1977,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.04064043609930512,False
24,S062_1958_1977_F_E.jpg,1977,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.7570832316455871,False
25,S062_1958_1977_F_E.jpg,1977,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.0891523850640985,False
26,S062_1958_1977_F_E.jpg,1977,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.7379976872134903,False
27,S062_1958_1986_F_E.JPG,1986,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.4730495593168551,False
28,S062_1958_1986_F_E.JPG,1986,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.5233233611315328,False
29,S062_1958_1986_F_E.JPG,1986,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.4924612670101596,False
30,S062_1958_1986_F_E.JPG,1986,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.18129645376463233,False
31,S062_1958_1986_F_E.JPG,1986,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.2631444164749921,False
32,S062_1958_1986_F_E.JPG,1986,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.15244538121495388,False
33,S062_1958_1986_F_E.JPG,1986,S062_1958_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.746586087798819,False
