,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,VGG-Face,0.5653530918327013,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Facenet,0.571045649253413,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Facenet512,0.5825546769631758,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,OpenFace,0.45843107043268827,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,DeepFace,0.4876992177374653,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,DeepID,0.12430299012809876,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,ArcFace,0.8163369137954708,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Dlib,0.12219071629648548,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,SFace,0.8166055620459077,False
9,S027_1943_1970_M_A.JPG,1970,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,VGG-Face,0.29175444389932015,True
10,S027_1943_1970_M_A.JPG,1970,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet,0.2588356888979767,True
11,S027_1943_1970_M_A.JPG,1970,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Facenet512,0.31508717996464175,False
12,S027_1943_1970_M_A.JPG,1970,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,OpenFace,0.4317192058372228,False
13,S027_1943_1970_M_A.JPG,1970,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepFace,0.35475557983201755,False
14,S027_1943_1970_M_A.JPG,1970,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,DeepID,0.1413468852928027,False
15,S027_1943_1970_M_A.JPG,1970,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,ArcFace,0.43305503181534166,True
16,S027_1943_1970_M_A.JPG,1970,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,Dlib,0.058221531239627144,True
17,S027_1943_1970_M_A.JPG,1970,S027_1943_1976_M_A.jpg,1976,cosine,mtcnn,SFace,0.398718514135447,True
18,S027_1943_1976_M_A.jpg,1976,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.19569391248189438,True
19,S027_1943_1976_M_A.jpg,1976,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.32014482066603556,True
20,S027_1943_1976_M_A.jpg,1976,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.24960712857339984,True
21,S027_1943_1976_M_A.jpg,1976,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.2800355668629343,False
22,S027_1943_1976_M_A.jpg,1976,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.288687312816298,False
23,S027_1943_1976_M_A.jpg,1976,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.03438647172729925,False
24,S027_1943_1976_M_A.jpg,1976,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.466885381065962,True
25,S027_1943_1976_M_A.jpg,1976,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.05597379468230024,True
26,S027_1943_1976_M_A.jpg,1976,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.5387206094878201,True
27,S027_1943_1986_M_A.jpg,1986,S027_1943_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.1777658105886385,True
28,S027_1943_1986_M_A.jpg,1986,S027_1943_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.2031783315801532,True
29,S027_1943_1986_M_A.jpg,1986,S027_1943_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.3141530425204502,False
30,S027_1943_1986_M_A.jpg,1986,S027_1943_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.4276213617555481,False
31,S027_1943_1986_M_A.jpg,1986,S027_1943_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.26329024576035653,False
32,S027_1943_1986_M_A.jpg,1986,S027_1943_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.03689180929462832,False
33,S027_1943_1986_M_A.jpg,1986,S027_1943_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.38103529133680103,True
34,S027_1943_1986_M_A.jpg,1986,S027_1943_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.05469423038664045,True
35,S027_1943_1986_M_A.jpg,1986,S027_1943_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.44452110273559275,True
36,S027_1943_1989_M_A.jpg,1989,S027_1943_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2548391312917898,True
37,S027_1943_1989_M_A.jpg,1989,S027_1943_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.2610468956667056,True
38,S027_1943_1989_M_A.jpg,1989,S027_1943_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.2680988259636554,True
39,S027_1943_1989_M_A.jpg,1989,S027_1943_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.2786549269512757,False
40,S027_1943_1989_M_A.jpg,1989,S027_1943_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.368901128746995,False
41,S027_1943_1989_M_A.jpg,1989,S027_1943_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.029856152346594445,False
42,S027_1943_1989_M_A.jpg,1989,S027_1943_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.5506756917330016,True
43,S027_1943_1989_M_A.jpg,1989,S027_1943_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.06844729204621303,True
44,S027_1943_1989_M_A.jpg,1989,S027_1943_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.829890535723377,False
45,S027_1943_1999_M_A.jpg,1999,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.17966419374072695,True
46,S027_1943_1999_M_A.jpg,1999,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.2731318473381984,True
47,S027_1943_1999_M_A.jpg,1999,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.29063396529089025,True
48,S027_1943_1999_M_A.jpg,1999,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.2857195348816035,False
49,S027_1943_1999_M_A.jpg,1999,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.2573702234293088,False
50,S027_1943_1999_M_A.jpg,1999,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.040887350779372444,False
51,S027_1943_1999_M_A.jpg,1999,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.4623067902673721,True
52,S027_1943_1999_M_A.jpg,1999,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.03680035096563061,True
53,S027_1943_1999_M_A.jpg,1999,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.5910223553393139,True
54,S027_1943_2006_M_A.jpg,2006,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.08621321780338642,True
55,S027_1943_2006_M_A.jpg,2006,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.2533582266397031,True
56,S027_1943_2006_M_A.jpg,2006,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.1653798311711122,True
57,S027_1943_2006_M_A.jpg,2006,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.34195649023019237,False
58,S027_1943_2006_M_A.jpg,2006,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.20099472503128157,True
59,S027_1943_2006_M_A.jpg,2006,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.006730348075458026,True
60,S027_1943_2006_M_A.jpg,2006,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.4030292464866836,True
61,S027_1943_2006_M_A.jpg,2006,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.05526186527031762,True
62,S027_1943_2006_M_A.jpg,2006,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.31587262325295273,True
63,S027_1943_2011_M_A.jpg,2011,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.13547345442475844,True
64,S027_1943_2011_M_A.jpg,2011,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.2520252600910331,True
65,S027_1943_2011_M_A.jpg,2011,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.3020553099190042,False
66,S027_1943_2011_M_A.jpg,2011,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.49398225610732327,False
67,S027_1943_2011_M_A.jpg,2011,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.10924190378585796,True
68,S027_1943_2011_M_A.jpg,2011,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.0077155909876314155,True
69,S027_1943_2011_M_A.jpg,2011,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.3990365056464569,True
70,S027_1943_2011_M_A.jpg,2011,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.028521571907130228,True
71,S027_1943_2011_M_A.jpg,2011,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.28027239912010327,True
72,S027_1943_2013_M_A.jpg,2013,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.15451924692491537,True
73,S027_1943_2013_M_A.jpg,2013,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.23427228851347937,True
74,S027_1943_2013_M_A.jpg,2013,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.23878848160893007,True
75,S027_1943_2013_M_A.jpg,2013,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.31900923330890973,False
76,S027_1943_2013_M_A.jpg,2013,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.11463509600990462,True
77,S027_1943_2013_M_A.jpg,2013,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.01564625840589151,False
78,S027_1943_2013_M_A.jpg,2013,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.32827348841685866,True
79,S027_1943_2013_M_A.jpg,2013,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.03011405242479981,True
80,S027_1943_2013_M_A.jpg,2013,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.32923556430235434,True
