,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,VGG-Face,0.2704841864245404,True
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Facenet,0.44074193167405673,False
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Facenet512,0.32432492896913845,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,OpenFace,0.20290660964835605,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,DeepFace,0.35637308645568944,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,DeepID,0.05219995335669114,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,ArcFace,0.4308418309719739,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Dlib,0.07599414119867798,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,SFace,0.7852977748569063,False
9,S026_1967_1985_F_E.JPG,1985,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.34933877439033956,True
10,S026_1967_1985_F_E.JPG,1985,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.5660621863125501,False
11,S026_1967_1985_F_E.JPG,1985,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.3669974730295764,False
12,S026_1967_1985_F_E.JPG,1985,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.21531223650677667,False
13,S026_1967_1985_F_E.JPG,1985,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.42424480354910254,False
14,S026_1967_1985_F_E.JPG,1985,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.05982420307235192,False
15,S026_1967_1985_F_E.JPG,1985,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.44945588650652724,True
16,S026_1967_1985_F_E.JPG,1985,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.10428236843747674,False
17,S026_1967_1985_F_E.JPG,1985,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.8509723000178614,False
18,S026_1967_1990_F_E.jpg,1990,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.4747975326052636,False
19,S026_1967_1990_F_E.jpg,1990,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.5217802866746715,False
20,S026_1967_1990_F_E.jpg,1990,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.4352962306495213,False
21,S026_1967_1990_F_E.jpg,1990,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.326964341192712,False
