,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.49823106914733084,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.6529253283519658,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.47086969199374107,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.477707790266636,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.37588069453147477,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.027436183418241167,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.6777206061797562,True
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.10674519463772603,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.7642552005837483,False
9,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.36378832221080526,True
10,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.25952641925546205,True
11,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.4335113620534413,False
12,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.2809479367830875,False
13,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.3237201125849708,False
14,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.07233617230839517,False
15,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.12345066970579444,True
16,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.04208187844502176,True
17,S048_1946_1966_F_A.jpg,1966,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.411076234117961,True
18,S048_1946_1967_F_A.jpg,1967,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.41371687760881226,False
19,S048_1946_1967_F_A.jpg,1967,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.4231666622683463,False
20,S048_1946_1967_F_A.jpg,1967,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.3621185569739056,False
21,S048_1946_1967_F_A.jpg,1967,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.21294949323691825,False
22,S048_1946_1967_F_A.jpg,1967,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.47360895968530103,False
23,S048_1946_1967_F_A.jpg,1967,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.15533949946441084,False
24,S048_1946_1967_F_A.jpg,1967,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.2772575467411714,True
25,S048_1946_1967_F_A.jpg,1967,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.06836383668268531,True
26,S048_1946_1967_F_A.jpg,1967,S048_1946_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.8546987566860974,False
27,S048_1946_1976_F_A.jpg,1976,S048_1946_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.25542532918644667,True
28,S048_1946_1976_F_A.jpg,1976,S048_1946_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.33159903961002224,True
29,S048_1946_1976_F_A.jpg,1976,S048_1946_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.35861410444104813,False
30,S048_1946_1976_F_A.jpg,1976,S048_1946_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.260926913126722,False
31,S048_1946_1976_F_A.jpg,1976,S048_1946_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.32913565129858635,False
32,S048_1946_1976_F_A.jpg,1976,S048_1946_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.060411439376770404,False
33,S048_1946_1976_F_A.jpg,1976,S048_1946_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.20712558328159014,True
34,S048_1946_1976_F_A.jpg,1976,S048_1946_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.05269927203332325,True
35,S048_1946_1976_F_A.jpg,1976,S048_1946_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.8965484002389401,False
36,S048_1946_1989_F_A.jpg,1989,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.24404205740118223,True
37,S048_1946_1989_F_A.jpg,1989,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.48902210316464123,False
38,S048_1946_1989_F_A.jpg,1989,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.3767345367785012,False
39,S048_1946_1989_F_A.jpg,1989,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.3729369569098875,False
40,S048_1946_1989_F_A.jpg,1989,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3147231935584297,False
41,S048_1946_1989_F_A.jpg,1989,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.04101604624386279,False
42,S048_1946_1989_F_A.jpg,1989,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.42612174032520755,True
43,S048_1946_1989_F_A.jpg,1989,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.09722534037556652,False
44,S048_1946_1989_F_A.jpg,1989,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.7244636138700263,False
45,S048_1946_1992_F_A.jpg,1992,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.23905952309598444,True
46,S048_1946_1992_F_A.jpg,1992,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.4182946633751343,False
47,S048_1946_1992_F_A.jpg,1992,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.2747681045601681,True
48,S048_1946_1992_F_A.jpg,1992,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.34286765093149263,False
49,S048_1946_1992_F_A.jpg,1992,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.19112186753105076,True
50,S048_1946_1992_F_A.jpg,1992,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.022278378070207716,False
51,S048_1946_1992_F_A.jpg,1992,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.4430328610118224,True
52,S048_1946_1992_F_A.jpg,1992,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.09068536085637358,False
53,S048_1946_1992_F_A.jpg,1992,S048_1946_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5575133420250398,True
54,S048_1946_1997_F_A.jpg,1997,S048_1946_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2713510288870813,True
55,S048_1946_1997_F_A.jpg,1997,S048_1946_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.5037922704611741,False
56,S048_1946_1997_F_A.jpg,1997,S048_1946_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3815103587905707,False
57,S048_1946_1997_F_A.jpg,1997,S048_1946_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2065027447062031,False
58,S048_1946_1997_F_A.jpg,1997,S048_1946_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.45466874540300495,False
59,S048_1946_1997_F_A.jpg,1997,S048_1946_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.09055973607095513,False
60,S048_1946_1997_F_A.jpg,1997,S048_1946_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.37064089956886825,True
61,S048_1946_1997_F_A.jpg,1997,S048_1946_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.07186425883131087,False
62,S048_1946_1997_F_A.jpg,1997,S048_1946_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.7518730758810153,False
63,S048_1946_2013_F_A.jpg,2013,S048_1946_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.34358873540623547,True
64,S048_1946_2013_F_A.jpg,2013,S048_1946_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.5273785530426103,False
65,S048_1946_2013_F_A.jpg,2013,S048_1946_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3496608937007356,False
66,S048_1946_2013_F_A.jpg,2013,S048_1946_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.19119191142645164,False
67,S048_1946_2013_F_A.jpg,2013,S048_1946_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.512713442186983,False
68,S048_1946_2013_F_A.jpg,2013,S048_1946_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.09117486786127216,False
69,S048_1946_2013_F_A.jpg,2013,S048_1946_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.3026938739386894,True
70,S048_1946_2013_F_A.jpg,2013,S048_1946_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.04986819755684946,True
71,S048_1946_2013_F_A.jpg,2013,S048_1946_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.6173376493409166,False
72,S048_1946_2018_F_A.jpg,2018,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.10728876205798776,True
73,S048_1946_2018_F_A.jpg,2018,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.16872155606154393,True
74,S048_1946_2018_F_A.jpg,2018,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.26641308154442034,True
75,S048_1946_2018_F_A.jpg,2018,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12522348272353623,False
76,S048_1946_2018_F_A.jpg,2018,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1328360187408747,True
77,S048_1946_2018_F_A.jpg,2018,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010621452358323236,True
78,S048_1946_2018_F_A.jpg,2018,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.12440153374313301,True
79,S048_1946_2018_F_A.jpg,2018,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.027262222231808297,True
80,S048_1946_2018_F_A.jpg,2018,S048_1946_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.39181491360510645,True
