,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.29747108122285115,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.3709527983571489,True
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.31840355703730494,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.2680010800205085,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.23100416836296211,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.06875924229622676,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.650457736560369,True
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.06729046136443584,True
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.81174701808418,False
9,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2559918830632891,True
10,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.2582074632119271,True
11,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.41879410709194764,False
12,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.4665375109362663,False
13,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.27679298541146313,False
14,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.0925815227453044,False
15,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.5517369867250714,True
16,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.04051787542478269,True
17,S033_1952_1983_M_A.jpg,1983,S033_1952_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.5613322622390478,True
18,S033_1952_1986_M_A.jpg,1986,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.4106486709482349,False
19,S033_1952_1986_M_A.jpg,1986,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.339663546126277,True
20,S033_1952_1986_M_A.jpg,1986,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.435080583089958,False
21,S033_1952_1986_M_A.jpg,1986,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.6353433792889898,False
22,S033_1952_1986_M_A.jpg,1986,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.29009618184826935,False
23,S033_1952_1986_M_A.jpg,1986,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.1254089351008818,False
24,S033_1952_1986_M_A.jpg,1986,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.5676425864462777,True
25,S033_1952_1986_M_A.jpg,1986,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Dlib,0.06095817386344238,True
26,S033_1952_1986_M_A.jpg,1986,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,SFace,0.6614762922315826,False
27,S033_1952_1993_M_A.jpg,1993,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,VGG-Face,0.26153763156353027,True
28,S033_1952_1993_M_A.jpg,1993,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,Facenet,0.4485292273495578,False
29,S033_1952_1993_M_A.jpg,1993,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,Facenet512,0.45784179288229787,False
30,S033_1952_1993_M_A.jpg,1993,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,OpenFace,0.48962751190191733,False
31,S033_1952_1993_M_A.jpg,1993,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,DeepFace,0.16203035984715053,True
32,S033_1952_1993_M_A.jpg,1993,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,DeepID,0.05910884382667925,False
33,S033_1952_1993_M_A.jpg,1993,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,ArcFace,0.40104837988295905,True
34,S033_1952_1993_M_A.jpg,1993,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,Dlib,0.04533925044954812,True
35,S033_1952_1993_M_A.jpg,1993,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,SFace,0.547212947278974,True
36,S033_1952_1994_M_A.jpg,1994,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.28235494664704663,True
37,S033_1952_1994_M_A.jpg,1994,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.5653734280847678,False
38,S033_1952_1994_M_A.jpg,1994,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.6986816906944286,False
