,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.4490931107574322,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.5657177783515234,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.6470929697172837,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.3484639729441412,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.5157699666173086,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.15213883295385533,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.6412497527897318,True
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.08063249269186479,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.8695145014297259,False
9,S023_1978_1996_F_A.jpg,1996,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.38866631990901146,True
10,S023_1978_1996_F_A.jpg,1996,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.2495589415838252,True
11,S023_1978_1996_F_A.jpg,1996,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.24779617791500486,True
12,S023_1978_1996_F_A.jpg,1996,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.3534920292459073,False
13,S023_1978_1996_F_A.jpg,1996,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.22325415047111263,True
14,S023_1978_1996_F_A.jpg,1996,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.06321502812742996,False
15,S023_1978_1996_F_A.jpg,1996,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.46366150063573275,True
16,S023_1978_1996_F_A.jpg,1996,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07231581698167155,False
17,S023_1978_1996_F_A.jpg,1996,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.4766042439336444,True
18,S023_1978_2001_F_A.jpg,2001,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3394902636611845,True
19,S023_1978_2001_F_A.jpg,2001,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2693133520577995,True
20,S023_1978_2001_F_A.jpg,2001,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.43053960212869846,False
21,S023_1978_2001_F_A.jpg,2001,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.17967460624621856,False
22,S023_1978_2001_F_A.jpg,2001,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.13256610814851177,True
23,S023_1978_2001_F_A.jpg,2001,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.02397807785352879,False
24,S023_1978_2001_F_A.jpg,2001,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5269419801389983,True
25,S023_1978_2001_F_A.jpg,2001,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.03939861249216048,True
26,S023_1978_2001_F_A.jpg,2001,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.40653325482953795,True
27,S023_1978_2004_F_A.jpg,2004,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3004404159730141,True
28,S023_1978_2004_F_A.jpg,2004,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2696660801805367,True
29,S023_1978_2004_F_A.jpg,2004,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3791652279228688,False
30,S023_1978_2004_F_A.jpg,2004,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.4093906714979737,False
31,S023_1978_2004_F_A.jpg,2004,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.13776489396065228,True
32,S023_1978_2004_F_A.jpg,2004,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.02180561236640366,False
33,S023_1978_2004_F_A.jpg,2004,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5596260747737652,True
34,S023_1978_2004_F_A.jpg,2004,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05037161751180386,True
35,S023_1978_2004_F_A.jpg,2004,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5268602218126683,True
36,S023_1978_2005_F_A.jpg,2005,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.42708055536963285,False
37,S023_1978_2005_F_A.jpg,2005,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.43070378383458663,False
38,S023_1978_2005_F_A.jpg,2005,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.7296462039994962,False
39,S023_1978_2005_F_A.jpg,2005,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2585516403126269,False
40,S023_1978_2005_F_A.jpg,2005,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.16855847035767468,True
41,S023_1978_2005_F_A.jpg,2005,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.02237300869504344,False
42,S023_1978_2005_F_A.jpg,2005,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.6316659061619116,True
43,S023_1978_2005_F_A.jpg,2005,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06248439299762487,True
44,S023_1978_2005_F_A.jpg,2005,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6790578621667023,False
45,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.28605130448672644,True
46,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3112903224999626,True
47,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.29680793308733344,True
48,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.13273506656234102,False
49,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.08718991481029459,True
50,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.012763807615777667,True
51,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4646970057827503,True
52,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06240887849262933,True
53,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3033517621376398,True
54,S023_1978_2014_F_A.jpg,2014,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.3086283831091766,True
55,S023_1978_2014_F_A.jpg,2014,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2539239825444466,True
56,S023_1978_2014_F_A.jpg,2014,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.35875569709163146,False
