,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.2317965272703253,True
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.32144940850125137,True
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.219708221057626,True
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.43053327299739763,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.5185815328658024,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.06881847994625612,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.3420087864468748,True
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.09373603973977995,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6246131305840357,False
9,S075_1975_1978_F_A.JPG,1978,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.4048018451703299,False
10,S075_1975_1978_F_A.JPG,1978,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.49589497627968226,False
11,S075_1975_1978_F_A.JPG,1978,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.4119597731764153,False
12,S075_1975_1978_F_A.JPG,1978,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.28296591230253265,False
13,S075_1975_1978_F_A.JPG,1978,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.38781215758880394,False
14,S075_1975_1978_F_A.JPG,1978,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09622480500419073,False
15,S075_1975_1978_F_A.JPG,1978,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.7523828641548853,False
16,S075_1975_1978_F_A.JPG,1978,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.09121583336080352,False
17,S075_1975_1978_F_A.JPG,1978,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.6763971978013954,False
18,S075_1975_1991_F_A.jpg,1991,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.5607722714664394,False
19,S075_1975_1991_F_A.jpg,1991,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.6783118913123206,False
20,S075_1975_1991_F_A.jpg,1991,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.6218419681129059,False
21,S075_1975_1991_F_A.jpg,1991,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.2924198379520959,False
22,S075_1975_1991_F_A.jpg,1991,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3844494350029649,False
23,S075_1975_1991_F_A.jpg,1991,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.12052872891663269,False
24,S075_1975_1991_F_A.jpg,1991,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6689585875761249,True
25,S075_1975_1991_F_A.jpg,1991,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07310788239654398,False
26,S075_1975_1991_F_A.jpg,1991,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6510940660625075,False
27,S075_1975_2001_F_A.jpg,2001,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2732977327732805,True
28,S075_1975_2001_F_A.jpg,2001,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.33600485852312245,True
29,S075_1975_2001_F_A.jpg,2001,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.26635693867884636,True
30,S075_1975_2001_F_A.jpg,2001,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.26774435523878537,False
31,S075_1975_2001_F_A.jpg,2001,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.25123253476133633,False
32,S075_1975_2001_F_A.jpg,2001,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.010293701593634852,True
33,S075_1975_2001_F_A.jpg,2001,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5550515303875219,True
34,S075_1975_2001_F_A.jpg,2001,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05815394637833193,True
