,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.5245345920636151,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.8801566809371697,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.8599823415793519,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.826064149340484,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.24738285685011552,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.11019420392589008,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,1.0297065305648658,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.07337071709460952,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.9211901409248122,False
9,S011_1940_1965_F_E.jpg,1965,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.4720019190227833,False
10,S011_1940_1965_F_E.jpg,1965,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.5910114312488152,False
11,S011_1940_1965_F_E.jpg,1965,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.6410041280854948,False
12,S011_1940_1965_F_E.jpg,1965,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.6574322450313042,False
13,S011_1940_1965_F_E.jpg,1965,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.3599823936455221,False
14,S011_1940_1965_F_E.jpg,1965,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.1630106299065569,False
15,S011_1940_1965_F_E.jpg,1965,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.7330074342879093,False
16,S011_1940_1965_F_E.jpg,1965,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.12536821369811746,False
17,S011_1940_1965_F_E.jpg,1965,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.6932190789654,False
18,S011_1940_1997_F_E.jpg,1997,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.14153373333399177,True
19,S011_1940_1997_F_E.jpg,1997,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.10289277491656024,True
20,S011_1940_1997_F_E.jpg,1997,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.10589496151149735,True
21,S011_1940_1997_F_E.jpg,1997,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.3309337761500869,False
22,S011_1940_1997_F_E.jpg,1997,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.2268895712932324,True
23,S011_1940_1997_F_E.jpg,1997,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.07203852186405357,False
24,S011_1940_1997_F_E.jpg,1997,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.362310690690947,True
25,S011_1940_1997_F_E.jpg,1997,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.03502008562400816,True
26,S011_1940_1997_F_E.jpg,1997,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.3349597230098271,True
27,S011_1940_2000_F_E.jpg,2000,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.11758476069504109,True
28,S011_1940_2000_F_E.jpg,2000,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.1334522595729576,True
29,S011_1940_2000_F_E.jpg,2000,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.17308061125033747,True
30,S011_1940_2000_F_E.jpg,2000,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.16283909223601234,False
31,S011_1940_2000_F_E.jpg,2000,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.19444516401072243,True
32,S011_1940_2000_F_E.jpg,2000,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.007593896592211213,True
33,S011_1940_2000_F_E.jpg,2000,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.3048098596444434,True
34,S011_1940_2000_F_E.jpg,2000,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.04153648891822881,True
35,S011_1940_2000_F_E.jpg,2000,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.37248903846713033,True
36,S011_1940_2006_F_E.jpg,2006,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,VGG-Face,0.1153755784781414,True
37,S011_1940_2006_F_E.jpg,2006,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet,0.11635997846567026,True
38,S011_1940_2006_F_E.jpg,2006,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet512,0.10303622246680655,True
39,S011_1940_2006_F_E.jpg,2006,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,OpenFace,0.17540114372601845,False
40,S011_1940_2006_F_E.jpg,2006,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,DeepFace,0.14517811704439842,True
41,S011_1940_2006_F_E.jpg,2006,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,DeepID,0.005273170761583623,True
42,S011_1940_2006_F_E.jpg,2006,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,ArcFace,0.17924217012110333,True
43,S011_1940_2006_F_E.jpg,2006,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Dlib,0.04866162803884444,True
44,S011_1940_2006_F_E.jpg,2006,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,SFace,0.25991149444648454,True
45,S011_1940_2007_F_E.JPG,2007,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.19682132334020497,True
46,S011_1940_2007_F_E.JPG,2007,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.20210478086402095,True
47,S011_1940_2007_F_E.JPG,2007,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.20622595545377265,True
48,S011_1940_2007_F_E.JPG,2007,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.2531602824229052,False
49,S011_1940_2007_F_E.JPG,2007,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.2215291874066201,True
50,S011_1940_2007_F_E.JPG,2007,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.012630467601840278,True
51,S011_1940_2007_F_E.JPG,2007,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.42750148748662486,True
52,S011_1940_2007_F_E.JPG,2007,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.04774953551412964,True
53,S011_1940_2007_F_E.JPG,2007,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.4363570586474457,True
54,S011_1940_2011_F_E.jpg,2011,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,VGG-Face,0.1202719021996167,True
55,S011_1940_2011_F_E.jpg,2011,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,Facenet,0.1766239464760273,True
56,S011_1940_2011_F_E.jpg,2011,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,Facenet512,0.15166556414140875,True
57,S011_1940_2011_F_E.jpg,2011,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,OpenFace,0.3366363529073608,False
58,S011_1940_2011_F_E.jpg,2011,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,DeepFace,0.2569261699015768,False
59,S011_1940_2011_F_E.jpg,2011,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,DeepID,0.014123358529400831,True
60,S011_1940_2011_F_E.jpg,2011,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,ArcFace,0.3339213378578616,True
61,S011_1940_2011_F_E.jpg,2011,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,Dlib,0.03535608002200241,True
62,S011_1940_2011_F_E.jpg,2011,S011_1940_2019_F_E.JPG,2019,cosine,mtcnn,SFace,0.4343305958877881,True
63,S011_1940_2019_F_E.JPG,2019,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,VGG-Face,0.2292076095760105,True
64,S011_1940_2019_F_E.JPG,2019,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,Facenet,0.10227094625102395,True
65,S011_1940_2019_F_E.JPG,2019,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,Facenet512,0.18667354875567177,True
66,S011_1940_2019_F_E.JPG,2019,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,OpenFace,0.5132729311858375,False
67,S011_1940_2019_F_E.JPG,2019,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,DeepFace,0.2569771850816256,False
68,S011_1940_2019_F_E.JPG,2019,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,DeepID,0.006930064708642214,True
69,S011_1940_2019_F_E.JPG,2019,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,ArcFace,0.31171681312322863,True
70,S011_1940_2019_F_E.JPG,2019,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,Dlib,0.06971018943276963,True
71,S011_1940_2019_F_E.JPG,2019,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,SFace,0.6126614127825221,False
72,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.2161715417513651,True
73,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.13311765703052414,True
74,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.15101519088073556,True
75,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.36450064883925737,False
76,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.26167485071218854,False
77,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.029486804405422617,False
78,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.3265934860044051,True
79,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.05713684841945965,True
80,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.6726930446748117,False
