,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.5514940072356762,False
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.3998609352107806,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.4206183879051838,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.3052232781212717,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.24107300983957636,False
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.054112193573004674,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5367937511834827,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.08845863661723063,False
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5324086156382943,True
9,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.3511084867036982,True
10,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.5166808233398108,False
11,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.3945272971099226,False
12,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.25065828720523153,False
13,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.22643191345370095,True
14,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.04244279296722686,False
15,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.49188279440151406,True
16,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.08565308271367189,False
17,S046_1964_1986_F_A.jpg,1986,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7275165398943855,False
18,S046_1964_1994_F_A.JPG,1994,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.26273669477525763,True
19,S046_1964_1994_F_A.JPG,1994,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.25467361512203224,True
20,S046_1964_1994_F_A.JPG,1994,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.2745937533510029,True
21,S046_1964_1994_F_A.JPG,1994,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.16361059414875545,False
22,S046_1964_1994_F_A.JPG,1994,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.12514623362453436,True
23,S046_1964_1994_F_A.JPG,1994,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.005546488837640862,True
24,S046_1964_1994_F_A.JPG,1994,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.2891922061742399,True
25,S046_1964_1994_F_A.JPG,1994,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.054190917950109996,True
26,S046_1964_1994_F_A.JPG,1994,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.5594176702032414,True
27,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.21940923053265482,True
28,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2675676090757142,True
29,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2810721765740163,True
30,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.1431164974188237,False
31,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.19219016216367102,True
32,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.024924374044255737,False
33,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.36384218831748094,True
34,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06762998570760248,True
35,S046_1964_2002_F_A.JPG,2002,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4558525978911355,True
36,S046_1964_2007_F_A.jpg,2007,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.25719486988810714,True
37,S046_1964_2007_F_A.jpg,2007,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2549321784376092,True
38,S046_1964_2007_F_A.jpg,2007,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2688630407546555,True
39,S046_1964_2007_F_A.jpg,2007,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.08867251653531216,True
40,S046_1964_2007_F_A.jpg,2007,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.2255348202517804,True
41,S046_1964_2007_F_A.jpg,2007,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.02040817268280215,False
42,S046_1964_2007_F_A.jpg,2007,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4977861175884224,True
43,S046_1964_2007_F_A.jpg,2007,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06774209377526919,True
44,S046_1964_2007_F_A.jpg,2007,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.6840447381925945,False
45,S046_1964_2014_F_A.jpg,2014,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.29038081714975206,True
46,S046_1964_2014_F_A.jpg,2014,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2680953927113843,True
47,S046_1964_2014_F_A.jpg,2014,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.26819137683353134,True
48,S046_1964_2014_F_A.jpg,2014,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.32972655617613544,False
49,S046_1964_2014_F_A.jpg,2014,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.202200899099106,True
50,S046_1964_2014_F_A.jpg,2014,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.016744390940647058,False
51,S046_1964_2014_F_A.jpg,2014,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.49796432317277683,True
52,S046_1964_2014_F_A.jpg,2014,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.06781806267141244,True
53,S046_1964_2014_F_A.jpg,2014,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.6499440676779442,False
