,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,VGG-Face,0.38749362516764563,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Facenet,0.609639898255702,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Facenet512,0.5659618751646336,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,OpenFace,0.7147094450760652,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,DeepFace,0.24105777568836573,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,DeepID,0.017339256274564896,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,ArcFace,0.6427104745982088,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Dlib,0.08213697832296485,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,SFace,0.7304715774423918,False
9,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.06033545842720189,True
10,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.18277569854813436,True
11,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.0966521943776304,True
12,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.3542606181802561,False
13,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.20722930716867827,True
14,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.043815599550971585,False
15,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.2848146024487733,True
16,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.046929189031640894,True
17,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.424872782656442,True
18,S043_1938_1968_M_A.jpg,1968,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.2275531651041378,True
19,S043_1938_1968_M_A.jpg,1968,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.3035265885049093,True
20,S043_1938_1968_M_A.jpg,1968,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.33022582060440264,False
21,S043_1938_1968_M_A.jpg,1968,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.5066265208239324,False
22,S043_1938_1968_M_A.jpg,1968,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.22103228645782846,True
23,S043_1938_1968_M_A.jpg,1968,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.09499146710053563,False
24,S043_1938_1968_M_A.jpg,1968,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.5953605160786312,True
25,S043_1938_1968_M_A.jpg,1968,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.06428872646758399,True
26,S043_1938_1968_M_A.jpg,1968,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.5967967870662337,False
27,S043_1938_1990_M_A.jpg,1990,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.1905337194626281,True
28,S043_1938_1990_M_A.jpg,1990,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.300971178092197,True
29,S043_1938_1990_M_A.jpg,1990,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.2221951932709767,True
30,S043_1938_1990_M_A.jpg,1990,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.35230475959674523,False
31,S043_1938_1990_M_A.jpg,1990,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.2979932842892117,False
32,S043_1938_1990_M_A.jpg,1990,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.10694365112193105,False
33,S043_1938_1990_M_A.jpg,1990,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.6311987055483831,True
34,S043_1938_1990_M_A.jpg,1990,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.052663638696154536,True
35,S043_1938_1990_M_A.jpg,1990,S043_1938_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.41596265284316924,True
36,S043_1938_1991_M_A.jpg,1991,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,VGG-Face,0.1586307844310857,True
37,S043_1938_1991_M_A.jpg,1991,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,Facenet,0.23030180830657698,True
38,S043_1938_1991_M_A.jpg,1991,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,Facenet512,0.20248054109029567,True
39,S043_1938_1991_M_A.jpg,1991,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,OpenFace,0.35915543507333136,False
40,S043_1938_1991_M_A.jpg,1991,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,DeepFace,0.26648746328161377,False
41,S043_1938_1991_M_A.jpg,1991,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,DeepID,0.01457909406660518,True
42,S043_1938_1991_M_A.jpg,1991,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,ArcFace,0.44893384132191694,True
43,S043_1938_1991_M_A.jpg,1991,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,Dlib,0.06268981815911612,True
44,S043_1938_1991_M_A.jpg,1991,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,SFace,0.4076010480163885,True
45,S043_1938_2001_M_A.jpg,2001,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.14881872574008148,True
46,S043_1938_2001_M_A.jpg,2001,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.2707635314329344,True
47,S043_1938_2001_M_A.jpg,2001,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.27893958879525793,True
