,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,VGG-Face,0.35611189970319923,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Facenet,0.40648550054920574,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Facenet512,0.47546421745089085,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,OpenFace,0.3189686611844551,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,DeepFace,0.43563759644186595,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,DeepID,0.04942810540901443,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,ArcFace,0.49959827353147446,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Dlib,0.10363949351287549,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,SFace,0.7208958666874099,False
9,S065_1973_1984_F_E.JPG,1984,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.2842743803930703,True
10,S065_1973_1984_F_E.JPG,1984,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.43571409943810613,False
11,S065_1973_1984_F_E.JPG,1984,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.5061008678366427,False
12,S065_1973_1984_F_E.JPG,1984,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.28113946975562754,False
13,S065_1973_1984_F_E.JPG,1984,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.4069518815709662,False
14,S065_1973_1984_F_E.JPG,1984,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.04099580348792109,False
15,S065_1973_1984_F_E.JPG,1984,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.4602214007179043,True
16,S065_1973_1984_F_E.JPG,1984,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.08420166448049204,False
17,S065_1973_1984_F_E.JPG,1984,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.77829480323608,False
18,S065_1973_1986_F_E.JPG,1986,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.5532062874580238,False
19,S065_1973_1986_F_E.JPG,1986,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.6763669120279066,False
20,S065_1973_1986_F_E.JPG,1986,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.4918428109400168,False
21,S065_1973_1986_F_E.JPG,1986,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.41419099641622104,False
22,S065_1973_1986_F_E.JPG,1986,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.5282190994861475,False
23,S065_1973_1986_F_E.JPG,1986,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.067845512705338,False
