,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,VGG-Face,0.32592940745778465,True
1,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Facenet,0.7313021698798219,False
2,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Facenet512,0.30980133402375576,False
3,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,OpenFace,0.4876672097977526,False
4,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,DeepFace,0.2673325379297532,False
5,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,DeepID,0.010186865357361685,True
6,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,ArcFace,0.5084976644968419,True
7,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Dlib,0.06465489091044396,True
8,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,SFace,0.47206800932895054,True
9,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.1349611690770851,True
10,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Facenet,0.1521680550090695,True
11,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Facenet512,0.1169880020052092,True
12,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,OpenFace,0.3528575235128725,False
13,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,DeepFace,0.37556272243983124,False
14,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,DeepID,0.047568578201786615,False
15,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,ArcFace,0.43137951818589304,True
16,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Dlib,0.03999365949913625,True
17,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,SFace,0.40043231920226086,True
18,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.26332831714665317,True
19,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet,0.2794263205866667,True
20,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet512,0.24945808856750606,True
21,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,OpenFace,0.37421748069477623,False
22,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepFace,0.42698316702206063,False
23,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepID,0.03368158905254659,False
24,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,ArcFace,0.4474658517473882,True
25,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Dlib,0.04140541362929295,True
26,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,SFace,0.742502740198667,False
27,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.3523950719077904,True
28,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet,0.38526117155388495,True
29,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet512,0.41627238580972636,False
30,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,OpenFace,0.24848686265061637,False
31,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepFace,0.2796136026269981,False
32,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepID,0.05379836356070178,False
33,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,ArcFace,0.5665587634212128,True
34,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Dlib,0.03284249122166183,True
