,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,VGG-Face,0.3117624844414242,True
1,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Facenet,0.5449632098318993,False
2,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Facenet512,0.45935248409139906,False
3,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,OpenFace,0.3822049809430321,False
4,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,DeepFace,0.24456726003943885,False
5,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,DeepID,0.032638774333333176,False
6,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,ArcFace,0.8137539244255726,False
7,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Dlib,0.0797226618147796,False
8,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,SFace,0.8020025694992691,False
9,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3942070469759722,True
10,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Facenet,0.29940194787034924,True
11,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Facenet512,0.2367550996243224,True
12,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,OpenFace,0.38727707422546975,False
13,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,DeepFace,0.6052724669512571,False
14,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,DeepID,0.07328116828151832,False
15,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,ArcFace,0.5422706014986927,True
16,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Dlib,0.047114303705477645,True
17,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,SFace,0.6468551537694203,False
18,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.28343983196443046,True
19,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,Facenet,0.17700920454807734,True
20,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,Facenet512,0.2403625337721932,True
21,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,OpenFace,0.24148414286369757,False
22,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,DeepFace,0.4947815515150811,False
23,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,DeepID,0.05175440774003259,False
24,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,ArcFace,0.5796545361799144,True
25,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,Dlib,0.045398393216608435,True
26,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,SFace,0.5767199955901436,True
27,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.32697711346953984,True
28,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Facenet,0.22165888768255293,True
29,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Facenet512,0.3340219443807406,False
30,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,OpenFace,0.24938091913490612,False
31,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,DeepFace,0.19880645792412477,True
32,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,DeepID,0.012050051554668872,True
33,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,ArcFace,0.4276419579095404,True
34,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Dlib,0.0431899638065788,True
35,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,SFace,0.38759891698639737,True
36,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.4089408542356634,False
37,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,Facenet,0.3574750039000337,True
