,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.1505917284772541,True
1,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Facenet,0.20956667621205283,True
2,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Facenet512,0.18442857412243785,True
3,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,OpenFace,0.11902338522364275,False
4,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,DeepFace,0.1944486519895796,True
5,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,DeepID,0.019535639805193572,False
6,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,ArcFace,0.3232753609924125,True
7,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Dlib,0.04031673235918276,True
8,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,SFace,0.4131682422476046,True
9,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,VGG-Face,0.36437087658068457,True
10,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Facenet,0.7326420129355804,False
11,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Facenet512,0.2668951864879442,True
12,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,OpenFace,0.3272362057167487,False
13,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,DeepFace,0.32400910818484097,False
14,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,DeepID,0.035006789246228465,False
15,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,ArcFace,0.7424123469710158,False
16,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Dlib,0.0767578878903109,False
17,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,SFace,0.5296473130285935,True
18,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.26556271945175025,True
19,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Facenet,0.6184210847218761,False
20,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Facenet512,0.26031703423796715,True
21,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,OpenFace,0.22248216668373133,False
22,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,DeepFace,0.1900859046459601,True
