,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333261157007798,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.769978942020964,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503996132728289,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891200735911646,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284454031995656,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.691959347927989,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655518767559488,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.4197688846766404,False
10,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Facenet,0.5134452010488777,False
11,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Facenet512,0.5882051193543603,False
12,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,OpenFace,0.7669842690427262,False
13,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,DeepFace,0.4040192650256106,False
14,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,DeepID,0.02961637417739027,False
15,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,ArcFace,0.6651059694976162,True
16,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Dlib,0.08163439506268444,False
17,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,SFace,0.8631549608683918,False
18,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21234808920125048,True
19,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Facenet,0.219261524787686,True
20,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Facenet512,0.3439461780582609,False
21,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,OpenFace,0.479903632842672,False
22,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,DeepFace,0.2793746389518974,False
23,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,DeepID,0.01928577283805155,False
24,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,ArcFace,0.4760431830373755,True
25,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Dlib,0.03944341207740332,True
26,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,SFace,0.859229910913346,False
27,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3641308927840716,True
28,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet,0.39778273229491135,True
29,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet512,0.5854815006467895,False
30,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,OpenFace,0.7038936586675405,False
31,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepFace,0.4001393864613273,False
32,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepID,0.09282545500996875,False
33,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,ArcFace,0.5205375320659381,True
34,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Dlib,0.06830205256990307,True
35,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,SFace,0.7570868466308316,False
36,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,VGG-Face,0.3024881390042491,True
37,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,Facenet,0.765754621124558,False
38,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,Facenet512,0.6937128299108701,False
39,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,OpenFace,0.31215398307484843,False
40,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,DeepFace,0.37225403178512895,False
41,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,DeepID,0.0901624601399178,False
42,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,ArcFace,0.513023613915248,True
43,054A11.JPG,11,054A13.JPG,13,cosine,mtcnn,Dlib,0.07049692997800316,False
