,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811989321951565,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290862075243957,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22215912601839738,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.36670191324777024,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.29592193352670204,True
10,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet,0.27902328616695893,True
11,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet512,0.27207204099638693,True
12,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,OpenFace,0.25332727886090756,False
13,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepFace,0.5053148671588473,False
14,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepID,0.10435811829592401,False
15,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,ArcFace,0.42018624300112084,True
16,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Dlib,0.03655047874654693,True
17,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,SFace,0.5105644236143091,True
18,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,VGG-Face,0.22197706881528423,True
19,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,Facenet,0.22324731304198075,True
20,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,Facenet512,0.33655864918544776,False
21,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,OpenFace,0.18085563579779762,False
22,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,DeepFace,0.2101200635422631,True
23,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,DeepID,0.012238504217160329,True
24,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,ArcFace,0.4712125626965521,True
25,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,Dlib,0.04028959509206764,True
26,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,SFace,0.4556169201485425,True
27,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.09594313625490913,True
28,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,Facenet,0.20064104415459783,True
29,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,Facenet512,0.2579376312146371,True
30,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,OpenFace,0.2574144600044044,False
31,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,DeepFace,0.2222283241160008,True
32,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,DeepID,0.05310088380968725,False
33,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,ArcFace,0.46527708418059865,True
34,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,Dlib,0.03488167333922432,True
