,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.36622829750011554,True
1,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet,0.3770433842209243,True
2,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet512,0.31366856560669887,False
3,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,OpenFace,0.18301132852666635,False
4,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepFace,0.33692997948352943,False
5,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepID,0.007668267822578789,True
6,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,ArcFace,0.31567854352632174,True
7,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Dlib,0.06266001735843452,True
8,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,SFace,0.715777722023708,False
9,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,VGG-Face,0.15917173381081273,True
10,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet,0.10567140747246295,True
11,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet512,0.20831905471385848,True
12,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,OpenFace,0.10331455111118892,False
13,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepFace,0.11946217203800424,True
14,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepID,0.014890663909716606,True
15,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,ArcFace,0.21938682702067702,True
16,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Dlib,0.023709571906078808,True
17,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,SFace,0.31973560008362245,True
18,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.25409308856610113,True
19,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Facenet,0.33384764881982565,True
20,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Facenet512,0.2899953192018996,True
21,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,OpenFace,0.32495608143658616,False
22,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,DeepFace,0.2312471780562133,False
23,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,DeepID,0.050075154506649566,False
24,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,ArcFace,0.3995543306275019,True
25,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Dlib,0.046902733560221344,True
26,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,SFace,0.4402882531944312,True
27,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.19924785465949812,True
28,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet,0.3543576266350481,True
