,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.36443374009769236,True
1,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet,0.3512993675370458,True
2,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet512,0.37793539007863786,False
3,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,OpenFace,0.3846898319506231,False
4,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepFace,0.21077132479924965,True
5,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepID,0.011654164677927237,True
6,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,ArcFace,0.42170453934139385,True
7,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Dlib,0.06284024788873765,True
8,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,SFace,0.49667618040943107,True
9,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.3701315648793436,True
10,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet,0.5122206216469625,False
11,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet512,0.42084942704248773,False
12,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,OpenFace,0.4423973498793944,False
13,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepFace,0.21342312462515334,True
14,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepID,0.013253309043919415,True
15,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,ArcFace,0.3373303182849473,True
16,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Dlib,0.06862811970114446,True
17,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,SFace,0.7069224325216855,False
18,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.06304383238215805,True
19,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet,0.13465996639136435,True
20,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet512,0.11081577221097516,True
21,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,OpenFace,0.128750649440324,False
22,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepFace,0.06741191321472562,True
