,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.3663786720139649,True
1,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet,0.5530822769153756,False
2,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet512,0.4504596003845074,False
3,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,OpenFace,0.1615035785990162,False
4,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepFace,0.2179703308670402,True
5,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepID,0.009391688206198845,True
6,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,ArcFace,0.47104019903278393,True
7,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Dlib,0.048556107529279635,True
8,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,SFace,0.49167668299179235,True
9,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.3463842542827822,True
10,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet,0.36982592369843725,True
11,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet512,0.33209791756783535,False
12,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,OpenFace,0.1660848785837643,False
13,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepFace,0.3392021372553925,False
14,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepID,0.038023687919075067,False
15,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,ArcFace,0.37855277623955585,True
16,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Dlib,0.043820991109214336,True
17,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,SFace,0.6465188176438399,False
18,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,VGG-Face,0.24328312046507627,True
19,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,Facenet,0.35762555345318214,True
20,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,Facenet512,0.25092212847538964,True
21,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,OpenFace,0.19576919454682473,False
22,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,DeepFace,0.29181918697610376,False
23,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,DeepID,0.02113882264389033,False
24,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,ArcFace,0.3016406688230906,True
25,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,Dlib,0.03285483229423691,True
26,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,SFace,0.31987838663944934,True
27,073A04.JPG,04,073A06.JPG,06,cosine,mtcnn,VGG-Face,0.12209774597212408,True
28,073A04.JPG,04,073A06.JPG,06,cosine,mtcnn,Facenet,0.1726915649404731,True
29,073A04.JPG,04,073A06.JPG,06,cosine,mtcnn,Facenet512,0.19734626948359146,True
30,073A04.JPG,04,073A06.JPG,06,cosine,mtcnn,OpenFace,0.09382846741206685,True
31,073A04.JPG,04,073A06.JPG,06,cosine,mtcnn,DeepFace,0.32354295897051744,False
32,073A04.JPG,04,073A06.JPG,06,cosine,mtcnn,DeepID,0.052896554427358966,False
33,073A04.JPG,04,073A06.JPG,06,cosine,mtcnn,ArcFace,0.2184341011850367,True
34,073A04.JPG,04,073A06.JPG,06,cosine,mtcnn,Dlib,0.03203361236417379,True
35,073A04.JPG,04,073A06.JPG,06,cosine,mtcnn,SFace,0.4330331133124232,True
36,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,VGG-Face,0.16174617498932176,True
37,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,Facenet,0.16616633342285947,True
38,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,Facenet512,0.27039975399874605,True
39,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,OpenFace,0.2580452037857003,False
40,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,DeepFace,0.33987377755402737,False
41,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,DeepID,0.020779949788843233,False
42,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,ArcFace,0.3629800794849517,True
43,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,Dlib,0.05612775672321768,True
44,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,SFace,0.5203472369373134,True
45,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,VGG-Face,0.2793140417411625,True
46,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,Facenet,0.3261154851114174,True
47,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,Facenet512,0.47220558592074613,False
48,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,OpenFace,0.4268142250499227,False
49,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,DeepFace,0.3176031724329018,False
50,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,DeepID,0.059414827002125636,False
51,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,ArcFace,0.5509474955025182,True
52,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,Dlib,0.05142394075698542,True
53,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,SFace,0.6091129031842215,False
