,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.49455013891955846,False
1,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet,0.9512976064665634,False
2,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet512,0.5699991633663037,False
3,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,OpenFace,0.3844554881144414,False
4,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepFace,0.27865969251148826,False
5,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepID,0.02950716153470445,False
6,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,ArcFace,0.5344109366902953,True
7,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Dlib,0.11820498088050357,False
8,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,SFace,0.7494939098974529,False
9,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.2499517932968075,True
10,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet,0.9891683891655968,False
11,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet512,0.5347691557285055,False
12,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,OpenFace,0.14936983701987605,False
13,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepFace,0.21348789678883306,True
14,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepID,0.011669749232353421,True
15,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,ArcFace,0.47074641336546974,True
16,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Dlib,0.08430241399735261,False
17,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,SFace,0.5662084077638511,True
18,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.36444880109674405,True
19,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Facenet,0.9755080546352183,False
20,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Facenet512,0.8493685732261925,False
21,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,OpenFace,0.15334448926735544,False
22,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,DeepFace,0.14711920831853686,True
23,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,DeepID,0.009384713563615477,True
24,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,ArcFace,0.6652358498661575,True
25,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Dlib,0.08165277318133801,False
26,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,SFace,0.5203101962536412,True
27,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,VGG-Face,0.15772001256653623,True
28,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Facenet,0.19423177814095516,True
29,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Facenet512,0.20881352222865368,True
30,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,OpenFace,0.11314295634412141,False
31,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,DeepFace,0.12792186835858887,True
32,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,DeepID,0.008698526408507656,True
33,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,ArcFace,0.4076340573691647,True
34,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,Dlib,0.04505404344553965,True
35,048A16.JPG,16,048A17.JPG,17,cosine,mtcnn,SFace,0.3238639459972549,True
36,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,VGG-Face,0.2089357587121582,True
37,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,Facenet,0.3972220306107078,True
38,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,Facenet512,0.2711928910163999,True
39,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,OpenFace,0.15502347374758862,False
40,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,DeepFace,0.19936332922316402,True
41,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,DeepID,0.023615387772215835,False
42,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,ArcFace,0.6164731619456205,True
43,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,Dlib,0.05720565248416931,True
44,048A17.JPG,17,048A27.JPG,27,cosine,mtcnn,SFace,0.4973683473543936,True
45,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,VGG-Face,0.20893057883762178,True
46,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,Facenet,0.3534978660233937,True
47,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,Facenet512,0.3754994976980829,False
48,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,OpenFace,0.2858001113258637,False
49,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,DeepFace,0.2282573435472285,True
50,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,DeepID,0.028814125319203243,False
51,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,ArcFace,0.38157397976275265,True
52,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,Dlib,0.04931917330913993,True
53,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,SFace,0.5515037121188942,True
54,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.12911492887782283,True
55,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,Facenet,0.22629054293222095,True
56,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,Facenet512,0.19767403195045485,True
57,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,OpenFace,0.10246379093396918,False
58,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,DeepFace,0.07350003737651689,True
59,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,DeepID,0.004152361323937481,True
60,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,ArcFace,0.22137738366542337,True
61,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,Dlib,0.034998035933002214,True
62,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,SFace,0.4003046906204063,True
63,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,VGG-Face,0.19058099179970545,True
64,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Facenet,0.4585811396564854,False
65,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Facenet512,0.40706132789873106,False
66,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,OpenFace,0.15099794576314995,False
67,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,DeepFace,0.16659439738838777,True
68,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,DeepID,0.01413144343380801,True
69,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,ArcFace,0.33771083484367215,True
70,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Dlib,0.034060766848120316,True
71,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,SFace,0.2967265162491862,True
72,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.13355429735195612,True
73,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Facenet,0.4588270981215433,False
74,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Facenet512,0.36884181658898463,False
75,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,OpenFace,0.32815009432347764,False
76,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,DeepFace,0.20883832429062477,True
77,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,DeepID,0.012718652497485827,True
78,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,ArcFace,0.362625654718303,True
79,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Dlib,0.04503577284881288,True
80,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,SFace,0.504039703801973,True
