,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,VGG-Face,0.5479945664515437,False
1,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet,0.6425115961267853,False
2,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet512,0.6309363101330299,False
3,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,OpenFace,0.6891846362235123,False
4,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepFace,0.4897010738411528,False
5,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepID,0.04546615702987589,False
6,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,ArcFace,0.678438681388114,True
7,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Dlib,0.05159078738449385,True
8,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,SFace,0.8880643523390401,False
9,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.397477935511804,True
10,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Facenet,0.4648650097887964,False
11,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Facenet512,0.4402246787309969,False
12,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,OpenFace,0.38630296019393273,False
13,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,DeepFace,0.31859999686199747,False
14,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,DeepID,0.030927349915003788,False
15,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,ArcFace,0.6399555193774349,True
16,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Dlib,0.05126880313964366,True
17,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,SFace,0.5755051890221169,True
18,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.26011327481400615,True
19,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,Facenet,0.2286792036498696,True
20,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,Facenet512,0.4534636014132166,False
21,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,OpenFace,0.4207585573445979,False
22,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,DeepFace,0.274448369404811,False
23,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,DeepID,0.03570699698208968,False
24,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,ArcFace,0.37827422584762715,True
25,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,Dlib,0.058075590038546676,True
26,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,SFace,0.512146343954687,True
27,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.12178662829279407,True
28,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Facenet,0.26496211983985873,True
29,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Facenet512,0.2705532978068391,True
30,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,OpenFace,0.28555410488192057,False
31,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,DeepFace,0.22817467455755613,True
32,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,DeepID,0.03160396136011856,False
