,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986464006599452,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.680761301587302,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.30464503632484063,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831667532055,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.4553462617178845,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455429930491439,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.3072818978430376,True
10,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet,0.7385178415640625,False
11,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet512,0.5094291563396129,False
12,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,OpenFace,0.6034395948490525,False
13,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepFace,0.31602429061196435,False
14,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepID,0.12656440370648014,False
15,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6288070467664124,True
16,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Dlib,0.045704577450638606,True
17,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,SFace,0.5683737449331792,True
18,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.3417917612543201,True
19,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Facenet,0.5915831570373378,False
20,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Facenet512,0.5317016991885317,False
21,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,OpenFace,0.38884115371346484,False
22,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,DeepFace,0.2703300654624775,False
23,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,DeepID,0.12488044268564658,False
24,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,ArcFace,0.6323634658731159,True
25,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Dlib,0.0652039044203786,True
26,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,SFace,0.5809353632104508,True
27,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.15613328380580938,True
28,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet,0.1680061767262705,True
29,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet512,0.15945253506102952,True
30,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,OpenFace,0.2383122557646542,False
31,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepFace,0.13942220070995226,True
32,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepID,0.050462300502299384,False
33,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,ArcFace,0.37870328430842515,True
34,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Dlib,0.03449133806770588,True
35,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,SFace,0.6173544237054107,False
36,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.17503451605059805,True
37,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,Facenet,0.1770966494842091,True
38,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,Facenet512,0.2090748025564776,True
39,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,OpenFace,0.14619779600250427,False
40,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,DeepFace,0.31205766447689787,False
41,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,DeepID,0.03729525312890414,False
42,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,ArcFace,0.2801777511860253,True
43,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,Dlib,0.051897558915759534,True
44,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,SFace,0.6622383112268307,False
45,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.23603382105613613,True
46,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,Facenet,0.29948290953149015,True
47,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,Facenet512,0.315853593349544,False
48,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,OpenFace,0.20043266122191128,False
49,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,DeepFace,0.23006279427894438,False
50,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,DeepID,0.06487141753018255,False
51,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,ArcFace,0.5476174212849962,True
52,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,Dlib,0.061520660448661335,True
53,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,SFace,0.6228057594612624,False
54,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.17892217746782424,True
55,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet,0.24668863009763642,True
56,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet512,0.1770274242029467,True
57,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,OpenFace,0.2411562392088079,False
58,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepFace,0.24941530240963738,False
59,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepID,0.0687107093836119,False
60,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,ArcFace,0.4006036525242276,True
61,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Dlib,0.029082581810149,True
62,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,SFace,0.43996362841013636,True
63,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.1510502010378172,True
64,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Facenet,0.13066611608408119,True
65,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Facenet512,0.1430403849439278,True
66,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,OpenFace,0.10062178173305103,False
67,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,DeepFace,0.054005898493887594,True
68,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,DeepID,0.007440283791296354,True
69,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,ArcFace,0.17887118252732526,True
70,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Dlib,0.017745585417047738,True
71,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,SFace,0.24559760965755972,True
72,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3636328022677081,True
73,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet,0.519486328166056,False
74,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet512,0.49532800055982684,False
75,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,OpenFace,0.375838627286187,False
76,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepFace,0.17379672683314873,True
77,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepID,0.11875742952179857,False
78,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,ArcFace,0.48481005091172735,True
79,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Dlib,0.041697319003572764,True
80,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,SFace,0.6072940932523087,False
