,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160632989554,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.19748043100128276,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.12745483810042468,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.1250777223995614,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114136964809317,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.016195233207863313,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.28259961227294084,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.03681954528534248,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.29679337791935867,True
10,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet,0.1924736208802661,True
11,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet512,0.25056147313826405,True
12,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,OpenFace,0.21474950394494408,False
13,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepFace,0.13750704992159102,True
14,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepID,0.008720904756937431,True
15,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,ArcFace,0.4317120294570359,True
16,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Dlib,0.03283530048806982,True
17,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,SFace,0.33737550233988156,True
18,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.10313961614780454,True
19,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Facenet,0.1414107129007106,True
20,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Facenet512,0.09434681077333051,True
21,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,OpenFace,0.049361997482987086,True
22,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,DeepFace,0.08319330049655571,True
23,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,DeepID,0.016212975507853722,False
24,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,ArcFace,0.11333042824145567,True
25,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Dlib,0.020529595194887174,True
26,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,SFace,0.16461976640551035,True
27,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.08661910033648057,True
28,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet,0.1859897542340634,True
29,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet512,0.11242201855807044,True
30,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,OpenFace,0.11553143548269296,False
31,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepFace,0.10272331041160665,True
32,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepID,0.011866950956084588,True
33,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,ArcFace,0.19496313281268784,True
34,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Dlib,0.016133171437102356,True
35,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,SFace,0.19706363542170158,True
36,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.05207876239488296,True
37,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Facenet,0.11285788236996952,True
38,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Facenet512,0.09335376781074056,True
39,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,OpenFace,0.1456798419671902,False
40,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,DeepFace,0.18305356889970048,True
41,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,DeepID,0.04771356052247555,False
42,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,ArcFace,0.3267122292905794,True
43,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Dlib,0.06268773022344687,True
44,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,SFace,0.3363486532453922,True
45,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.08929373301362176,True
46,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet,0.125712666302925,True
47,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet512,0.13838781376273268,True
48,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,OpenFace,0.1485787942311113,False
49,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepFace,0.13296521765057345,True
50,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepID,0.027975984241983,False
51,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,ArcFace,0.2350805300755543,True
52,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Dlib,0.03730217552428028,True
53,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,SFace,0.2690971859808198,True
54,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.118864429491361,True
